feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
foundation_backbone,mae_flatten,xgboost_depth2,67,8,134,ok,,0.23880597014925373,0.22563320774440837,0.25434059278729687,0.2292065772669221
foundation_backbone,mae_flatten,svm_C1p0,68,8,134,ok,,0.23134328358208955,0.21480426459275737,0.26724386724386723,0.25482918263090676
foundation_backbone,mae_flatten,logreg_C0p1,68,8,134,ok,,0.2537313432835821,0.24147178193513572,0.3003674171357098,0.27913473818646234
foundation_backbone,mae_flatten,xgboost_depth2,68,8,134,ok,,0.1865671641791045,0.17603637304724262,0.19043079096045198,0.20877234993614305
foundation_backbone,mae_flatten,svm_C1p0,69,8,134,ok,,0.23880597014925373,0.23626560499359794,0.28379533637436605,0.23164112388250319
foundation_backbone,mae_flatten,logreg_C0p1,69,8,134,ok,,0.1865671641791045,0.1909547940797941,0.2434632034632035,0.19408524904214558
foundation_backbone,mae_flatten,xgboost_depth2,69,8,134,ok,,0.23880597014925373,0.2352542758758075,0.2814978662938392,0.2415389527458493
foundation_backbone,mae_flatten,svm_C1p0,70,8,134,ok,,0.40298507462686567,0.352970817010163,0.37225056689342406,0.35229086845466157
foundation_backbone,mae_flatten,logreg_C0p1,70,8,134,ok,,0.44776119402985076,0.3858794090632055,0.44297857073864033,0.3961526181353768
foundation_backbone,mae_flatten,xgboost_depth2,70,8,134,ok,,0.3880597014925373,0.3605708834288064,0.3796014453212115,0.36051245210727967
foundation_backbone,mae_flatten,svm_C1p0,71,8,134,ok,,0.2835820895522388,0.26888394337830696,0.31531015037593985,0.271272349936143
foundation_backbone,mae_flatten,logreg_C0p1,71,8,134,ok,,0.3283582089552239,0.3021452267775797,0.353695856873823,0.3030411877394636
foundation_backbone,mae_flatten,xgboost_depth2,71,8,134,ok,,0.23880597014925373,0.22616940597815405,0.259685960591133,0.22341954022988506
foundation_backbone,mae_flatten,svm_C1p0,72,8,134,ok,,0.2835820895522388,0.26801608283762945,0.291017316017316,0.26700191570881227
foundation_backbone,mae_flatten,logreg_C0p1,72,8,134,ok,,0.29850746268656714,0.27572362278244633,0.32041314787216424,0.2739463601532567
foundation_backbone,mae_flatten,xgboost_depth2,72,8,134,ok,,0.29850746268656714,0.25634757713819095,0.2665246212121212,0.25850095785440613
foundation_backbone,mae_flatten,svm_C1p0,73,8,134,ok,,0.26119402985074625,0.23821257559073877,0.24628710531291362,0.2443726053639847
foundation_backbone,mae_flatten,logreg_C0p1,73,8,134,ok,,0.34328358208955223,0.30498282589173853,0.31462496481846325,0.3108636653895275
foundation_backbone,mae_flatten,xgboost_depth2,73,8,134,ok,,0.208955223880597,0.20290873510051594,0.24548904927824788,0.22932630906768842
foundation_backbone,mae_flatten,svm_C1p0,74,8,134,ok,,0.40298507462686567,0.33941276945106547,0.3419531718528737,0.3430316091954023
foundation_backbone,mae_flatten,logreg_C0p1,74,8,134,ok,,0.4253731343283582,0.37970641808636024,0.3866003787878788,0.3760775862068966
foundation_backbone,mae_flatten,xgboost_depth2,74,8,134,ok,,0.41044776119402987,0.35494573852523914,0.3631663764871699,0.3641443167305236
foundation_backbone,mae_flatten,svm_C1p0,75,8,134,ok,,0.23134328358208955,0.20639502028373388,0.2167073965461062,0.2399824393358876
foundation_backbone,mae_flatten,logreg_C0p1,75,8,134,ok,,0.2537313432835821,0.2321188150829112,0.24856459330143538,0.2624920178799489
foundation_backbone,mae_flatten,xgboost_depth2,75,8,134,ok,,0.23134328358208955,0.20851622339831627,0.21651186790505675,0.23239942528735633
foundation_backbone,mae_flatten,svm_C1p0,76,8,134,ok,,0.22388059701492538,0.22346349904702045,0.28016232133879193,0.24361430395913153
foundation_backbone,mae_flatten,logreg_C0p1,76,8,134,ok,,0.22388059701492538,0.22471655322378686,0.28036073403720463,0.24361430395913153
foundation_backbone,mae_flatten,xgboost_depth2,76,8,134,ok,,0.27611940298507465,0.28115881839427936,0.3246107636685902,0.31190134099616856
foundation_backbone,mae_flatten,svm_C1p0,77,8,134,ok,,0.4253731343283582,0.3232497237367234,0.305024642384902,0.35280970625798214
foundation_backbone,mae_flatten,logreg_C0p1,77,8,134,ok,,0.44029850746268656,0.34707705740113604,0.34913247213779136,0.3712084929757344
foundation_backbone,mae_flatten,xgboost_depth2,77,8,134,ok,,0.29850746268656714,0.24843376165332892,0.2745446515594542,0.2865980204342273
foundation_backbone,mae_flatten,svm_C1p0,78,8,134,ok,,0.27611940298507465,0.2760918588112596,0.3065679112554113,0.27781768837803317
foundation_backbone,mae_flatten,logreg_C0p1,78,8,134,ok,,0.26119402985074625,0.2608655412675075,0.29115713115713115,0.26057630906768836
foundation_backbone,mae_flatten,xgboost_depth2,78,8,134,ok,,0.2835820895522388,0.27101671343474626,0.29587732528909,0.27602171136653897
foundation_backbone,mae_flatten,svm_C1p0,79,8,134,ok,,0.291044776119403,0.2805538208298157,0.36263505886147396,0.31102330779054915
foundation_backbone,mae_flatten,logreg_C0p1,79,8,134,ok,,0.26865671641791045,0.2527734877734878,0.32788419913419914,0.2809307151979566
foundation_backbone,mae_flatten,xgboost_depth2,79,8,134,ok,,0.2462686567164179,0.24436477369695492,0.28210279627936674,0.26277139208173694
foundation_backbone,mae_flatten,svm_C1p0,80,8,134,ok,,0.3358208955223881,0.29442022063355106,0.3194010282245576,0.3006864623243934
foundation_backbone,mae_flatten,logreg_C0p1,80,8,134,ok,,0.373134328358209,0.339011087714976,0.3688661440185831,0.34957694763729247
foundation_backbone,mae_flatten,xgboost_depth2,80,8,134,ok,,0.291044776119403,0.25131824865133523,0.33119047619047615,0.25854086845466157
foundation_backbone,mae_flatten,svm_C1p0,81,8,134,ok,,0.21641791044776118,0.21735236994049315,0.22048592114381588,0.2312420178799489
foundation_backbone,mae_flatten,logreg_C0p1,81,8,134,ok,,0.26865671641791045,0.2543846003849243,0.2585309617918314,0.2803719667943806
foundation_backbone,mae_flatten,xgboost_depth2,81,8,134,ok,,0.27611940298507465,0.2578941165751651,0.2598374777277015,0.26740102171136654
foundation_backbone,mae_flatten,svm_C1p0,82,8,134,ok,,0.41044776119402987,0.3513934137873017,0.3578320802005013,0.3540868454661558
foundation_backbone,mae_flatten,logreg_C0p1,82,8,134,ok,,0.44029850746268656,0.3638011365700152,0.3825216972034715,0.3714479565772669
foundation_backbone,mae_flatten,xgboost_depth2,82,8,134,ok,,0.30597014925373134,0.27744488664311584,0.2889842076162831,0.2779374201787995
foundation_backbone,mae_flatten,svm_C1p0,83,8,134,ok,,0.3656716417910448,0.29536589755734577,0.3023491713024029,0.31393678160919536
foundation_backbone,mae_flatten,logreg_C0p1,83,8,134,ok,,0.3208955223880597,0.2664251071509136,0.30438989096782876,0.2948994252873563
foundation_backbone,mae_flatten,xgboost_depth2,83,8,134,ok,,0.3656716417910448,0.2899448320081426,0.3531555772994129,0.3342512771392082
foundation_backbone,mae_flatten,svm_C1p0,84,8,134,ok,,0.31343283582089554,0.2952028837470948,0.3206043956043956,0.2888729246487867
foundation_backbone,mae_flatten,logreg_C0p1,84,8,134,ok,,0.2835820895522388,0.27690552871712293,0.31018378692797294,0.27833652618135374
foundation_backbone,mae_flatten,xgboost_depth2,84,8,134,ok,,0.26119402985074625,0.2256843120924446,0.2609253409009781,0.25514846743295017
foundation_backbone,mae_flatten,svm_C1p0,85,8,134,ok,,0.17164179104477612,0.16845548491316578,0.23874722838137472,0.20218710089399744
foundation_backbone,mae_flatten,logreg_C0p1,85,8,134,ok,,0.17164179104477612,0.16846590909090908,0.26351078167115904,0.19484355044699872
foundation_backbone,mae_flatten,xgboost_depth2,85,8,134,ok,,0.17164179104477612,0.16420823895086079,0.21409749670619233,0.20462164750957856
foundation_backbone,mae_flatten,svm_C1p0,86,8,134,ok,,0.23880597014925373,0.2373747721347359,0.2664742664742665,0.23615102171136654
foundation_backbone,mae_flatten,logreg_C0p1,86,8,134,ok,,0.2537313432835821,0.2547031232566323,0.27956617242244586,0.2591794380587484
foundation_backbone,mae_flatten,xgboost_depth2,86,8,134,ok,,0.2462686567164179,0.23859463829343347,0.27852010565259205,0.24245689655172414
foundation_backbone,mae_flatten,svm_C1p0,87,8,134,ok,,0.34328358208955223,0.28790896159317214,0.3439836230258854,0.29785280970625794
foundation_backbone,mae_flatten,logreg_C0p1,87,8,134,ok,,0.3880597014925373,0.355647485589346,0.41601395309022426,0.36602011494252873
foundation_backbone,mae_flatten,xgboost_depth2,87,8,134,ok,,0.34328358208955223,0.3085245755488293,0.3169654906497012,0.31589240102171134
foundation_backbone,mae_flatten,svm_C1p0,88,8,134,ok,,0.3358208955223881,0.29784057635999384,0.3061153628117914,0.29813218390804597
foundation_backbone,mae_flatten,logreg_C0p1,88,8,134,ok,,0.291044776119403,0.27535134158268487,0.29217950107284507,0.27614144316730527
foundation_backbone,mae_flatten,xgboost_depth2,88,8,134,ok,,0.208955223880597,0.18497806344930592,0.18850135371874502,0.19691890166028098
foundation_backbone,mae_flatten,svm_C1p0,89,8,134,ok,,0.29850746268656714,0.2558903319346032,0.26997298919567825,0.2664830779054917
foundation_backbone,mae_flatten,logreg_C0p1,89,8,134,ok,,0.3208955223880597,0.28576203208556145,0.30735808309337725,0.2963362068965517
foundation_backbone,mae_flatten,xgboost_depth2,89,8,134,ok,,0.29850746268656714,0.2540887163736029,0.2607271266829866,0.26069604086845466
foundation_backbone,mae_flatten,svm_C1p0,90,8,134,ok,,0.3283582089552239,0.2935606060606061,0.3181768610715979,0.2992895913154534
foundation_backbone,mae_flatten,logreg_C0p1,90,8,134,ok,,0.3208955223880597,0.2937153961865908,0.32156362261297033,0.3032806513409962
foundation_backbone,mae_flatten,xgboost_depth2,90,8,134,ok,,0.2835820895522388,0.24983913704976324,0.2991956794159311,0.24836366538952748
foundation_backbone,mae_flatten,svm_C1p0,91,8,134,ok,,0.35074626865671643,0.32811798149672855,0.35056818181818183,0.3206417624521073
foundation_backbone,mae_flatten,logreg_C0p1,91,8,134,ok,,0.291044776119403,0.28283603403674185,0.3009649122807017,0.2824473180076628
foundation_backbone,mae_flatten,xgboost_depth2,91,8,134,ok,,0.26119402985074625,0.26606850801074977,0.2857464215222836,0.2825670498084291
foundation_backbone,mae_flatten,svm_C1p0,92,8,134,ok,,0.373134328358209,0.3447286710190709,0.3506448412698413,0.3526500638569604
foundation_backbone,mae_flatten,logreg_C0p1,92,8,134,ok,,0.34328358208955223,0.31742970095693523,0.32484375823191614,0.33065932311621965
foundation_backbone,mae_flatten,xgboost_depth2,92,8,134,ok,,0.31343283582089554,0.27220333442301403,0.2822765700483092,0.2686781609195402
foundation_backbone,mae_flatten,svm_C1p0,93,8,134,ok,,0.30597014925373134,0.26389369675290597,0.286135477582846,0.26225255427841637
foundation_backbone,mae_flatten,logreg_C0p1,93,8,134,ok,,0.2835820895522388,0.24890766342379245,0.26536195286195285,0.24836366538952748
foundation_backbone,mae_flatten,xgboost_depth2,93,8,134,ok,,0.29850746268656714,0.2554637828631636,0.2657726045883941,0.2617337164750958
foundation_backbone,mae_flatten,svm_C1p0,94,8,134,ok,,0.373134328358209,0.3288940436196875,0.3446107415619611,0.3427921455938697
foundation_backbone,mae_flatten,logreg_C0p1,94,8,134,ok,,0.2835820895522388,0.26150695907280064,0.2812066286204217,0.2912276500638569
foundation_backbone,mae_flatten,xgboost_depth2,94,8,134,ok,,0.291044776119403,0.28160972638669934,0.3100397147642491,0.31501436781609193
foundation_backbone,mae_flatten,svm_C1p0,95,8,134,ok,,0.1865671641791045,0.1811829423531551,0.2029174573055028,0.18917624521072796
foundation_backbone,mae_flatten,logreg_C0p1,95,8,134,ok,,0.1865671641791045,0.17195203174995538,0.18614917968366243,0.18801883780332057
foundation_backbone,mae_flatten,xgboost_depth2,95,8,134,ok,,0.1791044776119403,0.1668451527606457,0.17791580400276052,0.19420498084291188
foundation_backbone,mae_flatten,svm_C1p0,96,8,134,ok,,0.30597014925373134,0.30111065341481014,0.3226858108108108,0.3214000638569604
foundation_backbone,mae_flatten,logreg_C0p1,96,8,134,ok,,0.31343283582089554,0.3110086517157325,0.3297813297813298,0.3247525542784163
foundation_backbone,mae_flatten,xgboost_depth2,96,8,134,ok,,0.26865671641791045,0.2633265856950068,0.28772418058132343,0.28204821200510855
foundation_backbone,mae_flatten,svm_C1p0,97,8,134,ok,,0.35074626865671643,0.285152471980429,0.28725961538461536,0.3081896551724138
foundation_backbone,mae_flatten,logreg_C0p1,97,8,134,ok,,0.35074626865671643,0.2830732993878935,0.28862836361209815,0.3024026181353768
foundation_backbone,mae_flatten,xgboost_depth2,97,8,134,ok,,0.2835820895522388,0.25716491699978833,0.28660272942187837,0.2582614942528736
foundation_backbone,mae_flatten,svm_C1p0,98,8,134,ok,,0.3283582089552239,0.30856232486667273,0.32882366171839855,0.3170498084291188
foundation_backbone,mae_flatten,logreg_C0p1,98,8,134,ok,,0.3358208955223881,0.3194618728452429,0.3559654267633894,0.35009578544061304
foundation_backbone,mae_flatten,xgboost_depth2,98,8,134,ok,,0.3283582089552239,0.2956592063077219,0.3126984126984127,0.30918742017879947
foundation_backbone,mae_flatten,svm_C1p0,99,8,134,ok,,0.373134328358209,0.31609498976296124,0.3277342291899963,0.321918901660281
foundation_backbone,mae_flatten,logreg_C0p1,99,8,134,ok,,0.3880597014925373,0.33404282765737875,0.34306620209059235,0.33504948914431676
foundation_backbone,mae_flatten,xgboost_depth2,99,8,134,ok,,0.2835820895522388,0.25047054394880486,0.2794318002212739,0.25710408684546615
foundation_backbone,mae_flatten,svm_C1p0,100,8,134,ok,,0.39552238805970147,0.3706845432295494,0.3818716757958244,0.36745689655172414
foundation_backbone,mae_flatten,logreg_C0p1,100,8,134,ok,,0.3358208955223881,0.31192278367411075,0.3232843137254902,0.31138250319284805
foundation_backbone,mae_flatten,xgboost_depth2,100,8,134,ok,,0.35074626865671643,0.31677063254087245,0.32942790768018687,0.3220386334610472
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,1,8,134,ok,,0.5,0.3643919716646989,0.4201482994235981,0.40285759897828866
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,2,8,134,ok,,0.4626865671641791,0.42563550696103036,0.4526987562701848,0.4199393358876118
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,3,8,134,ok,,0.4253731343283582,0.38287548138639277,0.4200558692779046,0.40513250319284805
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,4,8,134,ok,,0.4253731343283582,0.3599090812136725,0.3622895622895623,0.3628272669220945
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,5,8,134,ok,,0.26865671641791045,0.24432164634146342,0.3405956112852665,0.3123802681992337
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,6,8,134,ok,,0.39552238805970147,0.32189022317888294,0.40397058823529414,0.3336526181353767
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,7,8,134,ok,,0.2835820895522388,0.22663790497011416,0.22540852005137718,0.25015964240102173
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,8,8,134,ok,,0.43283582089552236,0.4221820483211297,0.4409548920578333,0.4279214559386973
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,9,8,134,ok,,0.26119402985074625,0.24831379920389207,0.3191964285714286,0.27590197956577267
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,10,8,134,ok,,0.40298507462686567,0.3348813209494324,0.3565500289184499,0.3525303320561941
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,11,8,134,ok,,0.2835820895522388,0.22691871990937412,0.30480706610224684,0.32938218390804597
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,12,8,134,ok,,0.3880597014925373,0.3377336860670194,0.35461458831024045,0.3508939974457216
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,13,8,134,ok,,0.40298507462686567,0.3469003793637098,0.3679155811508753,0.35097381864623245
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,14,8,134,ok,,0.4626865671641791,0.3425684485006519,0.32291666666666663,0.37994891443167306
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,15,8,134,ok,,0.39552238805970147,0.35848410848410844,0.41301615139376047,0.3732838441890166
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,16,8,134,ok,,0.35074626865671643,0.31723801689121045,0.32534786641929503,0.31549329501915707
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,17,8,134,ok,,0.3582089552238806,0.32269707565376754,0.33289473684210524,0.33133780332056195
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,18,8,134,ok,,0.417910447761194,0.34431577810126,0.4484447004608295,0.37503991060025543
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,19,8,134,ok,,0.21641791044776118,0.22379434997991698,0.2714016279531467,0.23934386973180077
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,20,8,134,ok,,0.27611940298507465,0.2617848258706468,0.2778299916457811,0.25993773946360155
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,21,8,134,ok,,0.3358208955223881,0.2893009505282913,0.2965406061850027,0.2861590038314176
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,22,8,134,ok,,0.3656716417910448,0.35509027098106694,0.371158839029683,0.3652618135376756
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,23,8,134,ok,,0.41044776119402987,0.33127289377289376,0.32721218755701514,0.3404374201787995
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,24,8,134,ok,,0.39552238805970147,0.33860516725982825,0.37139880952380955,0.36035280970625794
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,25,8,134,ok,,0.26119402985074625,0.2421096207981454,0.27118055555555554,0.24964080459770113
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,26,8,134,ok,,0.40298507462686567,0.32354173284168175,0.36891679748822603,0.3487787356321839
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,27,8,134,ok,,0.40298507462686567,0.31807655135943397,0.39696519524617996,0.3502155172413793
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,28,8,134,ok,,0.30597014925373134,0.27996228194247996,0.2869385342789598,0.28464240102171134
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,29,8,134,ok,,0.3358208955223881,0.2855880230880231,0.3032911532911533,0.29725415070242656
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,30,8,134,ok,,0.23880597014925373,0.24699395842252986,0.2889880952380952,0.25067848020434225
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,31,8,134,ok,,0.417910447761194,0.3491665797081147,0.3460932340415841,0.370889208173691
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,32,8,134,ok,,0.417910447761194,0.36077535355345486,0.364878841607565,0.36103128991060024
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,33,8,134,ok,,0.31343283582089554,0.29498339660941286,0.3203366776479984,0.3336526181353768
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,34,8,134,ok,,0.291044776119403,0.2803558177621146,0.28774499281202637,0.2830858876117497
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,35,8,134,ok,,0.23880597014925373,0.2215612269350587,0.30380730380730375,0.27219029374201786
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,36,8,134,ok,,0.39552238805970147,0.2622845658278729,0.27811946696486817,0.3036797573435504
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,37,8,134,ok,,0.26865671641791045,0.2691693915378126,0.30520833333333336,0.28707694763729247
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,38,8,134,ok,,0.44029850746268656,0.3610086324398001,0.3523216979099332,0.4104406130268199
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,39,8,134,ok,,0.26865671641791045,0.24989195444270101,0.3054861111111111,0.2663633461047254
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,40,8,134,ok,,0.30597014925373134,0.29950268925845847,0.30892499642499643,0.31820721583652617
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,41,8,134,ok,,0.26865671641791045,0.26282219478314556,0.2767525784401718,0.2680395913154534
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,42,8,134,ok,,0.41044776119402987,0.3662196400489254,0.3774075771269035,0.3651420817369093
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,43,8,134,ok,,0.41044776119402987,0.36636363636363634,0.4019799443712487,0.3639846743295019
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,44,8,134,ok,,0.4552238805970149,0.391199526023152,0.39500538168570953,0.39060504469987234
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,45,8,134,ok,,0.44029850746268656,0.3086694809255785,0.2923449310033978,0.3442688378033205
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,46,8,134,ok,,0.291044776119403,0.25959143337784113,0.26519640114110166,0.26133461047254153
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,47,8,134,ok,,0.373134328358209,0.3141511266511267,0.39015873015873015,0.3388809067688378
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,48,8,134,ok,,0.47761194029850745,0.38855658998809905,0.4294161123429416,0.4081257982120051
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,49,8,134,ok,,0.39552238805970147,0.3118360349030143,0.33448678980593877,0.32076149425287354
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,50,8,134,ok,,0.43283582089552236,0.3706332027760599,0.37136487136487134,0.37428160919540227
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,51,8,134,ok,,0.44029850746268656,0.4080285284084852,0.42410714285714285,0.40617017879948913
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,52,8,134,ok,,0.3208955223880597,0.2849923126518871,0.29891194331983806,0.2816491060025543
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,53,8,134,ok,,0.4552238805970149,0.4283890653216265,0.43305931656995483,0.4333093869731801
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,54,8,134,ok,,0.373134328358209,0.31815365352853575,0.3250554270291112,0.32690772669220947
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,55,8,134,ok,,0.35074626865671643,0.23102588785368036,0.23498168498168498,0.2628911238825032
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,56,8,134,ok,,0.291044776119403,0.25058451242073104,0.2611913280517932,0.24976053639846746
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,57,8,134,ok,,0.2537313432835821,0.25342580184043595,0.2791353383458647,0.2624920178799489
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,58,8,134,ok,,0.4925373134328358,0.36144271070039896,0.3384030064556939,0.4011813537675607
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,59,8,134,ok,,0.4253731343283582,0.3736778736136326,0.3864387776387151,0.3748004469987229
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,60,8,134,ok,,0.4253731343283582,0.3414051435255945,0.34967948717948716,0.34454821200510855
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,61,8,134,ok,,0.30597014925373134,0.25381399412762756,0.3541666666666667,0.29509897828863346
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,62,8,134,ok,,0.41044776119402987,0.3368018419489008,0.36716269841269844,0.3425127713920817
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,63,8,134,ok,,0.39552238805970147,0.3348735664525138,0.3692780134323082,0.35779853128991057
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,64,8,134,ok,,0.44776119402985076,0.3766193417187617,0.39212649053074583,0.4117177522349936
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,65,8,134,ok,,0.41044776119402987,0.35498812544732905,0.3613772863772864,0.35791826309067687
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,66,8,134,ok,,0.3880597014925373,0.34259067274873206,0.361549681815439,0.3708492975734355
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,67,8,134,ok,,0.21641791044776118,0.2117769241712904,0.23475490196078433,0.25786238825031926
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,68,8,134,ok,,0.3358208955223881,0.2891458058849363,0.3035918188092101,0.28372445721583656
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,69,8,134,ok,,0.21641791044776118,0.21880836554749597,0.26963695470560456,0.21248403575989783
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,70,8,134,ok,,0.4925373134328358,0.42501009412774116,0.45956909520739303,0.4312340357598978
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,71,8,134,ok,,0.30597014925373134,0.27402922128660523,0.32424251174251173,0.2806114303959132
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,72,8,134,ok,,0.48507462686567165,0.37682236039378897,0.39788182831661095,0.38621487867177523
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,73,8,134,ok,,0.27611940298507465,0.25933681371950623,0.3372843874391862,0.2676803959131545
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,74,8,134,ok,,0.39552238805970147,0.34005774433689584,0.3493530476289097,0.3421136653895274
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,75,8,134,ok,,0.3880597014925373,0.3399988250351919,0.3468660329985653,0.35867656449553
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,76,8,134,ok,,0.2462686567164179,0.25765187106014087,0.32023809523809527,0.2621328224776501
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,77,8,134,ok,,0.4626865671641791,0.3558527996965604,0.3495782726045884,0.3764766922094508
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,78,8,134,ok,,0.26119402985074625,0.2436353886193008,0.2668883747831116,0.24026181353767562
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,79,8,134,ok,,0.29850746268656714,0.2698591944231479,0.30288461538461536,0.3038393997445722
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,80,8,134,ok,,0.4253731343283582,0.3278985507246377,0.3525443989071038,0.3591954022988506
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,81,8,134,ok,,0.2462686567164179,0.2408390090771861,0.268477602905569,0.2763809067688378
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,82,8,134,ok,,0.48507462686567165,0.3651069518716577,0.39992366552624803,0.37863186462324394
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,83,8,134,ok,,0.4552238805970149,0.38546525927444153,0.4173964154286493,0.42596583652618136
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,84,8,134,ok,,0.3358208955223881,0.3129720402988515,0.3183802683802684,0.32307630906768836
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,85,8,134,ok,,0.2537313432835821,0.24313004100915284,0.3891543239369326,0.2657247765006385
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,86,8,134,ok,,0.291044776119403,0.2890771458016391,0.33966768525592056,0.2990501277139208
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,87,8,134,ok,,0.3880597014925373,0.36238183113183114,0.4004385964912281,0.36474297573435505
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,88,8,134,ok,,0.291044776119403,0.28165050635638866,0.310301779051779,0.2713920817369093
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,89,8,134,ok,,0.4626865671641791,0.4109312697957972,0.4346756119568065,0.4360233077905492
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,90,8,134,ok,,0.3283582089552239,0.2909613446781108,0.2987800508454333,0.30072637292464877
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,91,8,134,ok,,0.3208955223880597,0.28663230960678243,0.29310648700892605,0.2942608556832695
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,92,8,134,ok,,0.3880597014925373,0.3327433950106001,0.34959349593495936,0.3556034482758621
