feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,96,6,36,ok,,0.6666666666666666,0.6441160372194855,0.65,0.7225071225071226
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,97,6,36,ok,,0.6388888888888888,0.606236559139785,0.6476671476671476,0.7111111111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,98,6,36,ok,,0.6944444444444444,0.6546142030012998,0.6480769230769231,0.6928774928774928
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,99,6,36,ok,,0.4722222222222222,0.4206773618538325,0.5558823529411765,0.4324786324786325
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,100,6,36,ok,,0.3611111111111111,0.3534002229654403,0.44722222222222224,0.4065527065527066
direct_binned,bins1024_auc,svm_C1p0,1,6,36,ok,,0.5555555555555556,0.5258799171842651,0.6925925925925925,0.6965811965811967
direct_binned,bins1024_auc,logreg_C0p1,1,6,36,ok,,0.5833333333333334,0.5456038214658904,0.7022058823529411,0.7222222222222223
direct_binned,bins1024_auc,xgboost_depth2,1,6,36,ok,,0.5,0.4561321489792738,0.49914529914529915,0.5632478632478632
direct_binned,bins1024_auc,svm_C1p0,2,6,36,ok,,0.5555555555555556,0.5401748788845563,0.5301282051282051,0.5789173789173788
direct_binned,bins1024_auc,logreg_C0p1,2,6,36,ok,,0.5555555555555556,0.5275644307902373,0.5370370370370371,0.5931623931623932
direct_binned,bins1024_auc,xgboost_depth2,2,6,36,ok,,0.5555555555555556,0.5196333457203023,0.5351851851851852,0.5236467236467237
direct_binned,bins1024_auc,svm_C1p0,3,6,36,ok,,0.5833333333333334,0.5762468030690537,0.5920634920634921,0.6384615384615385
direct_binned,bins1024_auc,logreg_C0p1,3,6,36,ok,,0.6111111111111112,0.6087454212454212,0.5932030932030933,0.6641025641025641
direct_binned,bins1024_auc,xgboost_depth2,3,6,36,ok,,0.4444444444444444,0.44797178130511456,0.4739057239057239,0.5458689458689459
direct_binned,bins1024_auc,svm_C1p0,4,6,36,ok,,0.5277777777777778,0.4926739926739927,0.4953194953194953,0.5122507122507122
direct_binned,bins1024_auc,logreg_C0p1,4,6,36,ok,,0.5833333333333334,0.5349206349206349,0.5407407407407407,0.5635327635327635
direct_binned,bins1024_auc,xgboost_depth2,4,6,36,ok,,0.6388888888888888,0.6,0.6130718954248366,0.6558404558404558
direct_binned,bins1024_auc,svm_C1p0,5,6,36,ok,,0.25,0.2222222222222222,0.2888888888888889,0.22364672364672367
direct_binned,bins1024_auc,logreg_C0p1,5,6,36,ok,,0.3888888888888889,0.3852813852813853,0.4962962962962963,0.3162393162393162
direct_binned,bins1024_auc,xgboost_depth2,5,6,36,ok,,0.2777777777777778,0.27136752136752135,0.3371212121212121,0.235042735042735
direct_binned,bins1024_auc,svm_C1p0,6,6,36,ok,,0.6111111111111112,0.6111111111111112,0.7543859649122807,0.7264957264957265
direct_binned,bins1024_auc,logreg_C0p1,6,6,36,ok,,0.6388888888888888,0.6258741258741259,0.7390648567119156,0.7521367521367521
direct_binned,bins1024_auc,xgboost_depth2,6,6,36,ok,,0.3055555555555556,0.3121651843761377,0.47222222222222215,0.41766381766381766
direct_binned,bins1024_auc,svm_C1p0,7,6,36,ok,,0.6111111111111112,0.5132009752699408,0.5257575757575758,0.5481481481481482
direct_binned,bins1024_auc,logreg_C0p1,7,6,36,ok,,0.6388888888888888,0.5781086729362591,0.5943646996278575,0.6076923076923078
direct_binned,bins1024_auc,xgboost_depth2,7,6,36,ok,,0.4444444444444444,0.3333333333333333,0.3245614035087719,0.3603988603988604
direct_binned,bins1024_auc,svm_C1p0,8,6,36,ok,,0.4722222222222222,0.48216464158493144,0.5128540305010894,0.6125356125356126
direct_binned,bins1024_auc,logreg_C0p1,8,6,36,ok,,0.4444444444444444,0.44855072463768114,0.5166666666666667,0.594017094017094
direct_binned,bins1024_auc,xgboost_depth2,8,6,36,ok,,0.3611111111111111,0.3588278388278388,0.3819444444444445,0.435042735042735
direct_binned,bins1024_auc,svm_C1p0,9,6,36,ok,,0.6944444444444444,0.6291486291486291,0.6222222222222222,0.6447293447293447
direct_binned,bins1024_auc,logreg_C0p1,9,6,36,ok,,0.6666666666666666,0.6085033339935301,0.6021825396825397,0.6190883190883191
direct_binned,bins1024_auc,xgboost_depth2,9,6,36,ok,,0.5555555555555556,0.5197306397306397,0.5185185185185185,0.5236467236467237
direct_binned,bins1024_auc,svm_C1p0,10,6,36,ok,,0.5277777777777778,0.5037037037037037,0.5404725992961287,0.6227920227920228
direct_binned,bins1024_auc,logreg_C0p1,10,6,36,ok,,0.4444444444444444,0.4076786168319349,0.4204481792717087,0.519088319088319
direct_binned,bins1024_auc,xgboost_depth2,10,6,36,ok,,0.5277777777777778,0.5007373506229341,0.5775910364145659,0.6227920227920228
direct_binned,bins1024_auc,svm_C1p0,11,6,36,ok,,0.5277777777777778,0.5100766115258869,0.5599439775910363,0.6709401709401709
direct_binned,bins1024_auc,logreg_C0p1,11,6,36,ok,,0.5555555555555556,0.5414462081128747,0.5882936507936508,0.6894586894586895
direct_binned,bins1024_auc,xgboost_depth2,11,6,36,ok,,0.5277777777777778,0.5282186948853616,0.5715488215488215,0.6156695156695157
direct_binned,bins1024_auc,svm_C1p0,12,6,36,ok,,0.4722222222222222,0.43209876543209874,0.4727309727309727,0.4413105413105413
direct_binned,bins1024_auc,logreg_C0p1,12,6,36,ok,,0.4444444444444444,0.42656898656898656,0.4885531135531136,0.4638176638176638
direct_binned,bins1024_auc,xgboost_depth2,12,6,36,ok,,0.4166666666666667,0.40605616605616607,0.4583333333333333,0.43817663817663816
direct_binned,bins1024_auc,svm_C1p0,13,6,36,ok,,0.5277777777777778,0.5264279624893436,0.5349206349206349,0.5943019943019943
direct_binned,bins1024_auc,logreg_C0p1,13,6,36,ok,,0.5277777777777778,0.5259259259259259,0.5394327894327895,0.6014245014245014
direct_binned,bins1024_auc,xgboost_depth2,13,6,36,ok,,0.5,0.4813676964214599,0.48148148148148145,0.549002849002849
direct_binned,bins1024_auc,svm_C1p0,14,6,36,ok,,0.5,0.42234848484848486,0.326109391124871,0.6666666666666666
direct_binned,bins1024_auc,logreg_C0p1,14,6,36,ok,,0.4722222222222222,0.38888888888888884,0.2909698996655518,0.6
direct_binned,bins1024_auc,xgboost_depth2,14,6,36,ok,,0.5,0.45210084033613446,0.6262626262626262,0.6113960113960114
direct_binned,bins1024_auc,svm_C1p0,15,6,36,ok,,0.3055555555555556,0.3115151515151515,0.2647058823529412,0.4871794871794872
direct_binned,bins1024_auc,logreg_C0p1,15,6,36,ok,,0.5277777777777778,0.487456271864068,0.6759259259259259,0.6780626780626781
direct_binned,bins1024_auc,xgboost_depth2,15,6,36,ok,,0.5833333333333334,0.5551146384479718,0.7305764411027568,0.7222222222222223
direct_binned,bins1024_auc,svm_C1p0,16,6,36,ok,,0.3333333333333333,0.3420601527193392,0.39515669515669516,0.48433048433048437
direct_binned,bins1024_auc,logreg_C0p1,16,6,36,ok,,0.3055555555555556,0.3156565656565657,0.37366946778711485,0.41766381766381766
direct_binned,bins1024_auc,xgboost_depth2,16,6,36,ok,,0.3333333333333333,0.33209876543209876,0.44155844155844154,0.43618233618233626
direct_binned,bins1024_auc,svm_C1p0,17,6,36,ok,,0.3888888888888889,0.27993897787948135,0.3466666666666667,0.3376068376068376
direct_binned,bins1024_auc,logreg_C0p1,17,6,36,ok,,0.4166666666666667,0.30930930930930933,0.375,0.3561253561253561
direct_binned,bins1024_auc,xgboost_depth2,17,6,36,ok,,0.3611111111111111,0.2302096705177578,0.4761904761904762,0.32621082621082625
direct_binned,bins1024_auc,svm_C1p0,18,6,36,ok,,0.4166666666666667,0.3273809523809524,0.3421052631578947,0.349002849002849
direct_binned,bins1024_auc,logreg_C0p1,18,6,36,ok,,0.4722222222222222,0.3698924731182796,0.3703703703703704,0.39316239316239315
direct_binned,bins1024_auc,xgboost_depth2,18,6,36,ok,,0.5277777777777778,0.4740896358543418,0.49726430976430985,0.46410256410256406
direct_binned,bins1024_auc,svm_C1p0,19,6,36,ok,,0.25,0.21645021645021645,0.3888888888888889,0.40740740740740744
direct_binned,bins1024_auc,logreg_C0p1,19,6,36,ok,,0.2777777777777778,0.2609180035650624,0.5019157088122606,0.43304843304843305
direct_binned,bins1024_auc,xgboost_depth2,19,6,36,ok,,0.2777777777777778,0.2641260805397428,0.4123931623931624,0.38490028490028494
direct_binned,bins1024_auc,svm_C1p0,20,6,36,ok,,0.5277777777777778,0.4782051282051282,0.5042335115864528,0.5336182336182337
direct_binned,bins1024_auc,logreg_C0p1,20,6,36,ok,,0.5,0.44133459835547123,0.46296296296296297,0.5222222222222223
direct_binned,bins1024_auc,xgboost_depth2,20,6,36,ok,,0.4722222222222222,0.4495319495319496,0.4743589743589744,0.4823361823361824
direct_binned,bins1024_auc,svm_C1p0,21,6,36,ok,,0.4722222222222222,0.39761600681140913,0.41898148148148145,0.40740740740740744
direct_binned,bins1024_auc,logreg_C0p1,21,6,36,ok,,0.5277777777777778,0.4639740315027671,0.4863215488215489,0.49259259259259264
direct_binned,bins1024_auc,xgboost_depth2,21,6,36,ok,,0.3611111111111111,0.34871794871794876,0.35854700854700855,0.4011396011396011
direct_binned,bins1024_auc,svm_C1p0,22,6,36,ok,,0.5833333333333334,0.5712250712250713,0.5923076923076923,0.6527065527065528
direct_binned,bins1024_auc,logreg_C0p1,22,6,36,ok,,0.5833333333333334,0.5736842105263158,0.6063492063492063,0.6527065527065528
direct_binned,bins1024_auc,xgboost_depth2,22,6,36,ok,,0.4722222222222222,0.4665167416291854,0.5545935545935546,0.543019943019943
direct_binned,bins1024_auc,svm_C1p0,23,6,36,ok,,0.7222222222222222,0.6492293625914316,0.6438492063492064,0.6703703703703704
direct_binned,bins1024_auc,logreg_C0p1,23,6,36,ok,,0.6666666666666666,0.6007820136852394,0.6018518518518517,0.6333333333333333
direct_binned,bins1024_auc,xgboost_depth2,23,6,36,ok,,0.5,0.4673874512584191,0.4628205128205128,0.49373219373219374
direct_binned,bins1024_auc,svm_C1p0,24,6,36,ok,,0.4444444444444444,0.3323481116584565,0.34848484848484845,0.3603988603988604
direct_binned,bins1024_auc,logreg_C0p1,24,6,36,ok,,0.3055555555555556,0.2222222222222222,0.24154589371980675,0.2678062678062678
direct_binned,bins1024_auc,xgboost_depth2,24,6,36,ok,,0.2777777777777778,0.17094017094017092,0.12820512820512822,0.25641025641025644
direct_binned,bins1024_auc,svm_C1p0,25,6,36,ok,,0.6388888888888888,0.4909090909090909,0.47712418300653586,0.5185185185185185
direct_binned,bins1024_auc,logreg_C0p1,25,6,36,ok,,0.6111111111111112,0.5152777777777778,0.5169590643274854,0.5481481481481482
direct_binned,bins1024_auc,xgboost_depth2,25,6,36,ok,,0.5833333333333334,0.5419354838709678,0.5421652421652422,0.5635327635327635
direct_binned,bins1024_auc,svm_C1p0,26,6,36,ok,,0.3611111111111111,0.2791783380018674,0.3968253968253968,0.3190883190883191
direct_binned,bins1024_auc,logreg_C0p1,26,6,36,ok,,0.4722222222222222,0.3907407407407408,0.5823451910408433,0.5037037037037037
direct_binned,bins1024_auc,xgboost_depth2,26,6,36,ok,,0.4722222222222222,0.4251374312843578,0.49074074074074076,0.5928774928774929
direct_binned,bins1024_auc,svm_C1p0,27,6,36,ok,,0.5,0.4584707646176911,0.6574074074074074,0.6113960113960114
direct_binned,bins1024_auc,logreg_C0p1,27,6,36,ok,,0.5,0.47308488612836436,0.6518518518518519,0.6042735042735042
direct_binned,bins1024_auc,xgboost_depth2,27,6,36,ok,,0.5555555555555556,0.5207896051974013,0.65,0.6002849002849003
direct_binned,bins1024_auc,svm_C1p0,28,6,36,ok,,0.3611111111111111,0.3573232323232323,0.42128851540616247,0.4547008547008547
direct_binned,bins1024_auc,logreg_C0p1,28,6,36,ok,,0.3611111111111111,0.3545385202135774,0.40740740740740744,0.4547008547008547
direct_binned,bins1024_auc,xgboost_depth2,28,6,36,ok,,0.4722222222222222,0.45,0.5311714429361488,0.5233618233618234
direct_binned,bins1024_auc,svm_C1p0,29,6,36,ok,,0.6388888888888888,0.5434180514825676,0.5555555555555555,0.5595441595441596
direct_binned,bins1024_auc,logreg_C0p1,29,6,36,ok,,0.6666666666666666,0.6349206349206349,0.65,0.6814814814814815
direct_binned,bins1024_auc,xgboost_depth2,29,6,36,ok,,0.4444444444444444,0.3730789613142555,0.27777777777777773,0.5743589743589744
direct_binned,bins1024_auc,svm_C1p0,30,6,36,ok,,0.3888888888888889,0.3702553485162181,0.35000000000000003,0.5159544159544159
direct_binned,bins1024_auc,logreg_C0p1,30,6,36,ok,,0.3888888888888889,0.3702553485162181,0.35000000000000003,0.5159544159544159
direct_binned,bins1024_auc,xgboost_depth2,30,6,36,ok,,0.3888888888888889,0.3812093953023488,0.43472222222222223,0.5017094017094017
direct_binned,bins1024_auc,svm_C1p0,31,6,36,ok,,0.5,0.494949494949495,0.5463675213675213,0.5276353276353275
direct_binned,bins1024_auc,logreg_C0p1,31,6,36,ok,,0.5277777777777778,0.5163398692810457,0.5625,0.5461538461538461
direct_binned,bins1024_auc,xgboost_depth2,31,6,36,ok,,0.6111111111111112,0.5582503770739065,0.5625,0.5678062678062678
direct_binned,bins1024_auc,svm_C1p0,32,6,36,ok,,0.3055555555555556,0.2589279522917967,0.25555555555555554,0.26609686609686606
direct_binned,bins1024_auc,logreg_C0p1,32,6,36,ok,,0.3333333333333333,0.31206804891015416,0.30264550264550266,0.33276353276353277
direct_binned,bins1024_auc,xgboost_depth2,32,6,36,ok,,0.3611111111111111,0.34720927824376097,0.5570175438596491,0.3173789173789174
direct_binned,bins1024_auc,svm_C1p0,33,6,36,ok,,0.5277777777777778,0.5105045492142266,0.5102564102564103,0.5532763532763533
direct_binned,bins1024_auc,logreg_C0p1,33,6,36,ok,,0.5555555555555556,0.5361455748552523,0.5358974358974359,0.5789173789173788
direct_binned,bins1024_auc,xgboost_depth2,33,6,36,ok,,0.5277777777777778,0.47994538317118957,0.5,0.5264957264957265
direct_binned,bins1024_auc,svm_C1p0,34,6,36,ok,,0.5277777777777778,0.5135918003565062,0.5376683501683502,0.5461538461538461
direct_binned,bins1024_auc,logreg_C0p1,34,6,36,ok,,0.4722222222222222,0.46637894288150045,0.48333333333333334,0.5091168091168091
direct_binned,bins1024_auc,xgboost_depth2,34,6,36,ok,,0.6111111111111112,0.5821835821835822,0.594785575048733,0.6017094017094017
direct_binned,bins1024_auc,svm_C1p0,35,6,36,ok,,0.16666666666666666,0.16131760959347166,0.25,0.18062678062678064
direct_binned,bins1024_auc,logreg_C0p1,35,6,36,ok,,0.3333333333333333,0.3181818181818182,0.3836601307189542,0.33988603988603994
direct_binned,bins1024_auc,xgboost_depth2,35,6,36,ok,,0.25,0.25193968672229544,0.376984126984127,0.33247863247863246
direct_binned,bins1024_auc,svm_C1p0,36,6,36,ok,,0.5,0.474025974025974,0.5091503267973856,0.6524216524216525
direct_binned,bins1024_auc,logreg_C0p1,36,6,36,ok,,0.5277777777777778,0.4908692839727323,0.5702614379084967,0.6780626780626781
direct_binned,bins1024_auc,xgboost_depth2,36,6,36,ok,,0.5,0.49454545454545457,0.5466853408029878,0.5971509971509971
direct_binned,bins1024_auc,svm_C1p0,37,6,36,ok,,0.4166666666666667,0.34700854700854694,0.38235294117647056,0.3561253561253561
direct_binned,bins1024_auc,logreg_C0p1,37,6,36,ok,,0.4166666666666667,0.35543766578249336,0.3958333333333333,0.3561253561253561
direct_binned,bins1024_auc,xgboost_depth2,37,6,36,ok,,0.2777777777777778,0.29850226401950536,0.40277777777777773,0.33133903133903136
direct_binned,bins1024_auc,svm_C1p0,38,6,36,ok,,0.5277777777777778,0.5133333333333333,0.5126984126984127,0.5532763532763533
direct_binned,bins1024_auc,logreg_C0p1,38,6,36,ok,,0.4722222222222222,0.4666666666666666,0.45555555555555555,0.5162393162393163
direct_binned,bins1024_auc,xgboost_depth2,38,6,36,ok,,0.5,0.4813676964214599,0.48148148148148145,0.549002849002849
direct_binned,bins1024_auc,svm_C1p0,39,6,36,ok,,0.6111111111111112,0.5796387520525451,0.5827020202020202,0.6301994301994301
direct_binned,bins1024_auc,logreg_C0p1,39,6,36,ok,,0.6388888888888888,0.622179650915283,0.6255411255411255,0.6968660968660969
direct_binned,bins1024_auc,xgboost_depth2,39,6,36,ok,,0.6388888888888888,0.6083333333333333,0.6158730158730159,0.6415954415954416
direct_binned,bins1024_auc,svm_C1p0,40,6,36,ok,,0.5555555555555556,0.5317460317460317,0.5405228758169934,0.586039886039886
direct_binned,bins1024_auc,logreg_C0p1,40,6,36,ok,,0.5833333333333334,0.5342077277561149,0.5363247863247863,0.5564102564102564
direct_binned,bins1024_auc,xgboost_depth2,40,6,36,ok,,0.5277777777777778,0.491821440208537,0.49074074074074076,0.5193732193732195
direct_binned,bins1024_auc,svm_C1p0,41,6,36,ok,,0.3888888888888889,0.33244916003536695,0.375,0.3304843304843305
direct_binned,bins1024_auc,logreg_C0p1,41,6,36,ok,,0.4166666666666667,0.36155202821869487,0.40740740740740744,0.349002849002849
direct_binned,bins1024_auc,xgboost_depth2,41,6,36,ok,,0.3888888888888889,0.2630992196209588,0.2871794871794872,0.34472934472934474
direct_binned,bins1024_auc,svm_C1p0,42,6,36,ok,,0.6111111111111112,0.5796387520525451,0.5827020202020202,0.6301994301994301
direct_binned,bins1024_auc,logreg_C0p1,42,6,36,ok,,0.6388888888888888,0.622179650915283,0.6255411255411255,0.6968660968660969
direct_binned,bins1024_auc,xgboost_depth2,42,6,36,ok,,0.3611111111111111,0.3156108597285068,0.37012987012987014,0.3512820512820513
direct_binned,bins1024_auc,svm_C1p0,43,6,36,ok,,0.25,0.2526455026455026,0.46969696969696967,0.33247863247863246
direct_binned,bins1024_auc,logreg_C0p1,43,6,36,ok,,0.25,0.2521611721611721,0.46025641025641023,0.33247863247863246
direct_binned,bins1024_auc,xgboost_depth2,43,6,36,ok,,0.25,0.24675324675324672,0.3820450885668277,0.3735042735042735
direct_binned,bins1024_auc,svm_C1p0,44,6,36,ok,,0.5,0.5005041338979632,0.5194805194805195,0.582905982905983
direct_binned,bins1024_auc,logreg_C0p1,44,6,36,ok,,0.4722222222222222,0.4634615384615384,0.4627039627039627,0.5162393162393163
direct_binned,bins1024_auc,xgboost_depth2,44,6,36,ok,,0.3333333333333333,0.19047619047619047,0.13793103448275862,0.3076923076923077
direct_binned,bins1024_auc,svm_C1p0,45,6,36,ok,,0.5833333333333334,0.5436381074168798,0.6058479532163742,0.674074074074074
direct_binned,bins1024_auc,logreg_C0p1,45,6,36,ok,,0.5277777777777778,0.4901960784313726,0.561111111111111,0.6299145299145299
direct_binned,bins1024_auc,xgboost_depth2,45,6,36,ok,,0.5,0.492512077294686,0.6111111111111112,0.549002849002849
direct_binned,bins1024_auc,svm_C1p0,46,6,36,ok,,0.4444444444444444,0.4182957393483709,0.42063492063492064,0.4621082621082621
direct_binned,bins1024_auc,logreg_C0p1,46,6,36,ok,,0.3888888888888889,0.3561872909698997,0.35000000000000003,0.3769230769230769
direct_binned,bins1024_auc,xgboost_depth2,46,6,36,ok,,0.4166666666666667,0.38311688311688313,0.3876262626262626,0.39544159544159546
direct_binned,bins1024_auc,svm_C1p0,47,6,36,ok,,0.4444444444444444,0.36991536991536994,0.4305555555555555,0.42279202279202277
direct_binned,bins1024_auc,logreg_C0p1,47,6,36,ok,,0.5,0.419753086419753,0.44243156199677935,0.466951566951567
direct_binned,bins1024_auc,xgboost_depth2,47,6,36,ok,,0.6111111111111112,0.5909090909090909,0.6,0.6373219373219373
direct_binned,bins1024_auc,svm_C1p0,48,6,36,ok,,0.6388888888888888,0.5824190177638453,0.5783730158730159,0.6005698005698006
direct_binned,bins1024_auc,logreg_C0p1,48,6,36,ok,,0.6111111111111112,0.5575330614262761,0.5551739926739927,0.5820512820512821
direct_binned,bins1024_auc,xgboost_depth2,48,6,36,ok,,0.6111111111111112,0.5825589225589226,0.6407867494824017,0.6444444444444445
direct_binned,bins1024_auc,svm_C1p0,49,6,36,ok,,0.3333333333333333,0.2782661782661782,0.28914141414141414,0.33447293447293447
direct_binned,bins1024_auc,logreg_C0p1,49,6,36,ok,,0.3888888888888889,0.3250915750915751,0.35984848484848486,0.3786324786324786
direct_binned,bins1024_auc,xgboost_depth2,49,6,36,ok,,0.5277777777777778,0.5002289377289377,0.5124269005847953,0.5746438746438747
direct_binned,bins1024_auc,svm_C1p0,50,6,36,ok,,0.6944444444444444,0.648111658456486,0.6866830065359477,0.6376068376068376
direct_binned,bins1024_auc,logreg_C0p1,50,6,36,ok,,0.6944444444444444,0.6291486291486291,0.6222222222222222,0.6447293447293447
direct_binned,bins1024_auc,xgboost_depth2,50,6,36,ok,,0.6666666666666666,0.6085033339935301,0.6021825396825397,0.6190883190883191
direct_binned,bins1024_auc,svm_C1p0,51,6,36,ok,,0.3611111111111111,0.3111111111111111,0.3253968253968254,0.30484330484330485
direct_binned,bins1024_auc,logreg_C0p1,51,6,36,ok,,0.4722222222222222,0.35736677115987464,0.3515151515151515,0.4002849002849003
direct_binned,bins1024_auc,xgboost_depth2,51,6,36,ok,,0.4166666666666667,0.3022222222222222,0.3167701863354037,0.3632478632478633
direct_binned,bins1024_auc,svm_C1p0,52,6,36,ok,,0.4444444444444444,0.44361331878863436,0.44871794871794873,0.5245014245014245
direct_binned,bins1024_auc,logreg_C0p1,52,6,36,ok,,0.4444444444444444,0.4433348936391533,0.4444444444444444,0.5458689458689459
direct_binned,bins1024_auc,xgboost_depth2,52,6,36,ok,,0.4444444444444444,0.3896825396825397,0.4407407407407407,0.41396011396011395
direct_binned,bins1024_auc,svm_C1p0,53,6,36,ok,,0.2777777777777778,0.24175824175824176,0.20952380952380953,0.3384615384615384
direct_binned,bins1024_auc,logreg_C0p1,53,6,36,ok,,0.4166666666666667,0.34417862838915475,0.5777777777777778,0.45954415954415956
direct_binned,bins1024_auc,xgboost_depth2,53,6,36,ok,,0.4722222222222222,0.46241758241758246,0.5347222222222222,0.5162393162393163
direct_binned,bins1024_auc,svm_C1p0,54,6,36,ok,,0.4722222222222222,0.45694444444444443,0.4568627450980392,0.46809116809116813
direct_binned,bins1024_auc,logreg_C0p1,54,6,36,ok,,0.4166666666666667,0.384112619406737,0.37896825396825395,0.4452991452991453
direct_binned,bins1024_auc,xgboost_depth2,54,6,36,ok,,0.5277777777777778,0.5178571428571429,0.5182957393483708,0.5675213675213676
direct_binned,bins1024_auc,svm_C1p0,55,6,36,ok,,0.5,0.467032967032967,0.46967846967846966,0.4866096866096867
direct_binned,bins1024_auc,logreg_C0p1,55,6,36,ok,,0.4166666666666667,0.37864253393665165,0.3849206349206349,0.4452991452991453
direct_binned,bins1024_auc,xgboost_depth2,55,6,36,ok,,0.5277777777777778,0.5059523809523809,0.5369875222816399,0.539031339031339
direct_binned,bins1024_auc,svm_C1p0,56,6,36,ok,,0.5555555555555556,0.5070707070707071,0.5388888888888889,0.6074074074074074
direct_binned,bins1024_auc,logreg_C0p1,56,6,36,ok,,0.5277777777777778,0.4645310245310245,0.4812169312169312,0.5407407407407407
direct_binned,bins1024_auc,xgboost_depth2,56,6,36,ok,,0.5833333333333334,0.5611111111111111,0.5996503496503497,0.5974358974358974
direct_binned,bins1024_auc,svm_C1p0,57,6,36,ok,,0.5,0.47178683385579934,0.4682539682539682,0.4866096866096867
direct_binned,bins1024_auc,logreg_C0p1,57,6,36,ok,,0.5555555555555556,0.51010101010101,0.5277777777777778,0.545014245014245
direct_binned,bins1024_auc,xgboost_depth2,57,6,36,ok,,0.4444444444444444,0.35814536340852127,0.6,0.4478632478632478
direct_binned,bins1024_auc,svm_C1p0,58,6,36,ok,,0.4444444444444444,0.40242763772175544,0.45502645502645506,0.4638176638176638
direct_binned,bins1024_auc,logreg_C0p1,58,6,36,ok,,0.5277777777777778,0.37144585601935876,0.3721212121212121,0.4373219373219373
direct_binned,bins1024_auc,xgboost_depth2,58,6,36,ok,,0.5277777777777778,0.49523809523809526,0.6405797101449275,0.6299145299145299
direct_binned,bins1024_auc,svm_C1p0,59,6,36,ok,,0.25,0.18268398268398267,0.20454545454545456,0.22364672364672367
direct_binned,bins1024_auc,logreg_C0p1,59,6,36,ok,,0.25,0.18268398268398267,0.20454545454545456,0.22364672364672367
direct_binned,bins1024_auc,xgboost_depth2,59,6,36,ok,,0.1388888888888889,0.10101010101010101,0.08333333333333333,0.12820512820512822
direct_binned,bins1024_auc,svm_C1p0,60,6,36,ok,,0.5,0.4528138528138528,0.5318181818181819,0.5632478632478632
direct_binned,bins1024_auc,logreg_C0p1,60,6,36,ok,,0.4722222222222222,0.41904761904761906,0.496135265700483,0.5447293447293448
direct_binned,bins1024_auc,xgboost_depth2,60,6,36,ok,,0.3333333333333333,0.30130718954248364,0.3705738705738706,0.4236467236467236
direct_binned,bins1024_auc,svm_C1p0,61,6,36,ok,,0.5833333333333334,0.5665445665445664,0.5635026737967914,0.5903133903133903
direct_binned,bins1024_auc,logreg_C0p1,61,6,36,ok,,0.5,0.4454083927768138,0.5205555555555555,0.5703703703703703
direct_binned,bins1024_auc,xgboost_depth2,61,6,36,ok,,0.5555555555555556,0.5275644307902373,0.5370370370370371,0.5931623931623932
direct_binned,bins1024_auc,svm_C1p0,62,6,36,ok,,0.3611111111111111,0.3490675990675991,0.41101055806938164,0.394017094017094
direct_binned,bins1024_auc,logreg_C0p1,62,6,36,ok,,0.4166666666666667,0.38589743589743586,0.40374331550802145,0.43817663817663816
direct_binned,bins1024_auc,xgboost_depth2,62,6,36,ok,,0.3888888888888889,0.3873655913978495,0.5705128205128206,0.5213675213675214
direct_binned,bins1024_auc,svm_C1p0,63,6,36,ok,,0.4444444444444444,0.3744444444444444,0.3867167919799499,0.42991452991452994
direct_binned,bins1024_auc,logreg_C0p1,63,6,36,ok,,0.4444444444444444,0.3797311827956989,0.3953823953823954,0.42991452991452994
direct_binned,bins1024_auc,xgboost_depth2,63,6,36,ok,,0.4444444444444444,0.41794871794871796,0.4709401709401709,0.42279202279202277
direct_binned,bins1024_auc,svm_C1p0,64,6,36,ok,,0.4444444444444444,0.39999999999999997,0.4142857142857143,0.4085470085470086
direct_binned,bins1024_auc,logreg_C0p1,64,6,36,ok,,0.5,0.45887096774193553,0.4875679875679875,0.45270655270655275
direct_binned,bins1024_auc,xgboost_depth2,64,6,36,ok,,0.5277777777777778,0.5316290726817042,0.5412698412698412,0.6495726495726496
direct_binned,bins1024_auc,svm_C1p0,65,6,36,ok,,0.25,0.25541125541125537,0.4698412698412698,0.3806267806267807
direct_binned,bins1024_auc,logreg_C0p1,65,6,36,ok,,0.3055555555555556,0.31009407576913295,0.48666666666666664,0.41766381766381766
direct_binned,bins1024_auc,xgboost_depth2,65,6,36,ok,,0.2777777777777778,0.28793691389599324,0.49938271604938267,0.3991452991452991
direct_binned,bins1024_auc,svm_C1p0,66,6,36,ok,,0.5555555555555556,0.4968901539110268,0.5740740740740741,0.5592592592592592
direct_binned,bins1024_auc,logreg_C0p1,66,6,36,ok,,0.4722222222222222,0.37926887926887926,0.47544283413848626,0.45555555555555555
direct_binned,bins1024_auc,xgboost_depth2,66,6,36,ok,,0.4722222222222222,0.3927510398098633,0.49444444444444446,0.45555555555555555
direct_binned,bins1024_auc,svm_C1p0,67,6,36,ok,,0.4444444444444444,0.3837312113174183,0.4583333333333333,0.36752136752136755
direct_binned,bins1024_auc,logreg_C0p1,67,6,36,ok,,0.4166666666666667,0.3307359307359307,0.5,0.3561253561253561
direct_binned,bins1024_auc,xgboost_depth2,67,6,36,ok,,0.3888888888888889,0.3259259259259259,0.3790849673202614,0.3162393162393162
