feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
foundation_backbone,mae_flatten,svm_C1p0,68,32,110,ok,,0.32727272727272727,0.3025272686767241,0.3180952380952381,0.29843857832988263
foundation_backbone,mae_flatten,logreg_C0p1,68,32,110,ok,,0.3181818181818182,0.3111471861471861,0.34085573492323606,0.30653683574879226
foundation_backbone,mae_flatten,xgboost_depth2,68,32,110,ok,,0.37272727272727274,0.3251175548589342,0.34000984790458477,0.32137465493443756
foundation_backbone,mae_flatten,svm_C1p0,69,32,110,ok,,0.41818181818181815,0.323850752422181,0.32184523809523813,0.33034635955831604
foundation_backbone,mae_flatten,logreg_C0p1,69,32,110,ok,,0.45454545454545453,0.3480254824408339,0.3481151817452127,0.35221488957902003
foundation_backbone,mae_flatten,xgboost_depth2,69,32,110,ok,,0.5,0.40180376028202114,0.40171184650589686,0.40457858868184954
foundation_backbone,mae_flatten,svm_C1p0,70,32,110,ok,,0.4727272727272727,0.380200817474872,0.4043780622727991,0.39148766390614215
foundation_backbone,mae_flatten,logreg_C0p1,70,32,110,ok,,0.4818181818181818,0.394726038988334,0.42524794801641586,0.40706953071083507
foundation_backbone,mae_flatten,xgboost_depth2,70,32,110,ok,,0.4727272727272727,0.3893401983218917,0.3979377104377104,0.39536965148378195
foundation_backbone,mae_flatten,svm_C1p0,71,32,110,ok,,0.4,0.31263308763308767,0.31176994301994304,0.3169103692201518
foundation_backbone,mae_flatten,logreg_C0p1,71,32,110,ok,,0.45454545454545453,0.37020765704976233,0.3694375662346132,0.3748598171152519
foundation_backbone,mae_flatten,xgboost_depth2,71,32,110,ok,,0.5,0.4356132997437345,0.43720208002311134,0.43636775362318836
foundation_backbone,mae_flatten,svm_C1p0,72,32,110,ok,,0.39090909090909093,0.3385039752867622,0.3455798587377535,0.34906616632160115
foundation_backbone,mae_flatten,logreg_C0p1,72,32,110,ok,,0.33636363636363636,0.2994147798914534,0.30694871007371005,0.30450957556935815
foundation_backbone,mae_flatten,xgboost_depth2,72,32,110,ok,,0.38181818181818183,0.3324376772652634,0.335989010989011,0.3468771566597654
foundation_backbone,mae_flatten,svm_C1p0,73,32,110,ok,,0.35454545454545455,0.301860231271996,0.3134384384384385,0.30322636300897166
foundation_backbone,mae_flatten,logreg_C0p1,73,32,110,ok,,0.4,0.36059964047252185,0.3740862573099415,0.3580378709454797
foundation_backbone,mae_flatten,xgboost_depth2,73,32,110,ok,,0.32727272727272727,0.28154519294870173,0.300726114970301,0.2902432712215321
foundation_backbone,mae_flatten,svm_C1p0,74,32,110,ok,,0.43636363636363634,0.3751105216622458,0.41114596083231336,0.39652346445824704
foundation_backbone,mae_flatten,logreg_C0p1,74,32,110,ok,,0.4,0.3264517345399698,0.3366904477101845,0.33171583850931674
foundation_backbone,mae_flatten,xgboost_depth2,74,32,110,ok,,0.4727272727272727,0.37465580372138,0.3757926247422046,0.37564699792960665
foundation_backbone,mae_flatten,svm_C1p0,75,32,110,ok,,0.4,0.33483136262489643,0.3564380797716592,0.324641994478951
foundation_backbone,mae_flatten,logreg_C0p1,75,32,110,ok,,0.42727272727272725,0.37137865986503005,0.3915593691808526,0.36903683574879226
foundation_backbone,mae_flatten,xgboost_depth2,75,32,110,ok,,0.4090909090909091,0.34487549342718,0.35385169257476523,0.34919556590752243
foundation_backbone,mae_flatten,svm_C1p0,76,32,110,ok,,0.4090909090909091,0.35484541622558374,0.37417239623121973,0.3589975845410628
foundation_backbone,mae_flatten,logreg_C0p1,76,32,110,ok,,0.38181818181818183,0.3122921708934021,0.3296357855181385,0.3146027432712215
foundation_backbone,mae_flatten,xgboost_depth2,76,32,110,ok,,0.37272727272727274,0.3212996900888015,0.3472484204392099,0.32373619737750176
foundation_backbone,mae_flatten,svm_C1p0,77,32,110,ok,,0.34545454545454546,0.3192314828029114,0.349806323944255,0.3215040545203588
foundation_backbone,mae_flatten,logreg_C0p1,77,32,110,ok,,0.37272727272727274,0.34075851684547337,0.3710632183908046,0.3371290545203588
foundation_backbone,mae_flatten,xgboost_depth2,77,32,110,ok,,0.4090909090909091,0.3470409902374276,0.3561126562487724,0.3512659592822637
foundation_backbone,mae_flatten,svm_C1p0,78,32,110,ok,,0.44545454545454544,0.3499025341130605,0.36772247360482657,0.3497347308488613
foundation_backbone,mae_flatten,logreg_C0p1,78,32,110,ok,,0.44545454545454544,0.3691944773627942,0.3746276067527309,0.36671842650103514
foundation_backbone,mae_flatten,xgboost_depth2,78,32,110,ok,,0.36363636363636365,0.274608621667612,0.27692307692307694,0.2737124741200828
foundation_backbone,mae_flatten,svm_C1p0,79,32,110,ok,,0.42727272727272725,0.35363408521303263,0.35155805552395036,0.35676544168391994
foundation_backbone,mae_flatten,logreg_C0p1,79,32,110,ok,,0.43636363636363634,0.3590972222222222,0.3601980395083843,0.3646156832298137
foundation_backbone,mae_flatten,xgboost_depth2,79,32,110,ok,,0.45454545454545453,0.35315872012733185,0.35998226092565716,0.35796238785369217
foundation_backbone,mae_flatten,svm_C1p0,80,32,110,ok,,0.39090909090909093,0.3266927706041766,0.3507516643020845,0.34566942719116633
foundation_backbone,mae_flatten,logreg_C0p1,80,32,110,ok,,0.32727272727272727,0.2937326825036646,0.3392766563146998,0.3102462905452036
foundation_backbone,mae_flatten,xgboost_depth2,80,32,110,ok,,0.4090909090909091,0.3444229364565832,0.34649967280781235,0.34419211525189786
foundation_backbone,mae_flatten,svm_C1p0,81,32,110,ok,,0.5454545454545454,0.4790742793791574,0.48089642555586826,0.48373878536922016
foundation_backbone,mae_flatten,logreg_C0p1,81,32,110,ok,,0.5454545454545454,0.4855255872238736,0.49087163879091283,0.4904352139406487
foundation_backbone,mae_flatten,xgboost_depth2,81,32,110,ok,,0.509090909090909,0.45653542510240563,0.4834043586147373,0.46394064872325746
foundation_backbone,mae_flatten,svm_C1p0,82,32,110,ok,,0.4818181818181818,0.39455901009326877,0.39265830800405266,0.4052040200138026
foundation_backbone,mae_flatten,logreg_C0p1,82,32,110,ok,,0.43636363636363634,0.37251262389379824,0.38320807949665436,0.38019755003450656
foundation_backbone,mae_flatten,xgboost_depth2,82,32,110,ok,,0.4,0.33402346445824704,0.3409299034299034,0.33832600069013113
foundation_backbone,mae_flatten,svm_C1p0,83,32,110,ok,,0.4090909090909091,0.3087257712257712,0.306390977443609,0.31183143547273984
foundation_backbone,mae_flatten,logreg_C0p1,83,32,110,ok,,0.42727272727272725,0.332126983298198,0.3327807401330781,0.3376250862663906
foundation_backbone,mae_flatten,xgboost_depth2,83,32,110,ok,,0.4090909090909091,0.3256469662528414,0.32332281380433675,0.3302277432712215
foundation_backbone,mae_flatten,svm_C1p0,84,32,110,ok,,0.4727272727272727,0.4010304659498208,0.401584928229665,0.4047079882677709
foundation_backbone,mae_flatten,logreg_C0p1,84,32,110,ok,,0.42727272727272725,0.3749115440864273,0.3806089743589744,0.3766821946169773
foundation_backbone,mae_flatten,xgboost_depth2,84,32,110,ok,,0.45454545454545453,0.39047840670075495,0.3936712933174005,0.39032306763285024
foundation_backbone,mae_flatten,svm_C1p0,85,32,110,ok,,0.37272727272727274,0.32524574865000394,0.34148417372101586,0.3250517598343685
foundation_backbone,mae_flatten,logreg_C0p1,85,32,110,ok,,0.4,0.3369680274928794,0.3508312807881773,0.3376574361628709
foundation_backbone,mae_flatten,xgboost_depth2,85,32,110,ok,,0.4090909090909091,0.32119737181970814,0.3238359201773836,0.33162957211870253
foundation_backbone,mae_flatten,svm_C1p0,86,32,110,ok,,0.43636363636363634,0.37497096399535423,0.38416136724960254,0.3851039510006901
foundation_backbone,mae_flatten,logreg_C0p1,86,32,110,ok,,0.45454545454545453,0.37302057833537333,0.3845912591901039,0.3908083160800552
foundation_backbone,mae_flatten,xgboost_depth2,86,32,110,ok,,0.45454545454545453,0.378110003691399,0.39851651186790504,0.37853692201518285
foundation_backbone,mae_flatten,svm_C1p0,87,32,110,ok,,0.5,0.40500927000302694,0.43089451058201056,0.41277389579020013
foundation_backbone,mae_flatten,logreg_C0p1,87,32,110,ok,,0.5,0.4101295210166178,0.4453525641025641,0.4224896480331263
foundation_backbone,mae_flatten,xgboost_depth2,87,32,110,ok,,0.4818181818181818,0.4142984466513878,0.4358516483516484,0.42066727053140096
foundation_backbone,mae_flatten,svm_C1p0,88,32,110,ok,,0.38181818181818183,0.3247030969565051,0.34492190815720225,0.3162094547964113
foundation_backbone,mae_flatten,logreg_C0p1,88,32,110,ok,,0.38181818181818183,0.3347912598516602,0.35326224056874206,0.3296023119392685
foundation_backbone,mae_flatten,xgboost_depth2,88,32,110,ok,,0.4,0.35300562532705393,0.3625864875864876,0.35341183574879226
foundation_backbone,mae_flatten,svm_C1p0,89,32,110,ok,,0.41818181818181815,0.33834994317685113,0.33188405797101445,0.34931418219461696
foundation_backbone,mae_flatten,logreg_C0p1,89,32,110,ok,,0.45454545454545453,0.36846743852180047,0.366494877303148,0.3718404934437543
foundation_backbone,mae_flatten,xgboost_depth2,89,32,110,ok,,0.39090909090909093,0.3595113093593337,0.38870073891625617,0.3584907694962043
foundation_backbone,mae_flatten,svm_C1p0,90,32,110,ok,,0.35454545454545455,0.30027472527472526,0.3134583771256097,0.29190389924085575
foundation_backbone,mae_flatten,logreg_C0p1,90,32,110,ok,,0.34545454545454546,0.2909261790840738,0.312280701754386,0.27801501035196685
foundation_backbone,mae_flatten,xgboost_depth2,90,32,110,ok,,0.4,0.33852100030657384,0.35625996810207333,0.33869263285024154
foundation_backbone,mae_flatten,svm_C1p0,91,32,110,ok,,0.4090909090909091,0.3577714826407711,0.3712121212121212,0.37221790890269146
foundation_backbone,mae_flatten,logreg_C0p1,91,32,110,ok,,0.42727272727272725,0.3812862669245648,0.39847661396574446,0.3873468771566598
foundation_backbone,mae_flatten,xgboost_depth2,91,32,110,ok,,0.41818181818181815,0.35608704292527815,0.3583699324324324,0.37535584886128365
foundation_backbone,mae_flatten,svm_C1p0,92,32,110,ok,,0.41818181818181815,0.36971324898093827,0.3897849462365591,0.37242279158040026
foundation_backbone,mae_flatten,logreg_C0p1,92,32,110,ok,,0.35454545454545455,0.33859412623686247,0.3771176911544228,0.3493573153899241
foundation_backbone,mae_flatten,xgboost_depth2,92,32,110,ok,,0.38181818181818183,0.30844714634687986,0.3251423149905123,0.3222373188405797
foundation_backbone,mae_flatten,svm_C1p0,93,32,110,ok,,0.44545454545454544,0.3851882973034909,0.40515873015873016,0.3921023119392685
foundation_backbone,mae_flatten,logreg_C0p1,93,32,110,ok,,0.4,0.3418232863196328,0.35861244019138755,0.34200310559006214
foundation_backbone,mae_flatten,xgboost_depth2,93,32,110,ok,,0.4090909090909091,0.353586970645039,0.37607559482559483,0.3625021566597654
foundation_backbone,mae_flatten,svm_C1p0,94,32,110,ok,,0.42727272727272725,0.3298484848484849,0.33034465534465535,0.33357056590752243
foundation_backbone,mae_flatten,logreg_C0p1,94,32,110,ok,,0.43636363636363634,0.3370774783477029,0.34051704493665114,0.33981409592822637
foundation_backbone,mae_flatten,xgboost_depth2,94,32,110,ok,,0.4636363636363636,0.38010226488487353,0.38836344814605683,0.37911922015182886
foundation_backbone,mae_flatten,svm_C1p0,95,32,110,ok,,0.4636363636363636,0.421028971028971,0.42772482893450636,0.43099767080745344
foundation_backbone,mae_flatten,logreg_C0p1,95,32,110,ok,,0.43636363636363634,0.38161155935242314,0.38743091703618016,0.3846187025534852
foundation_backbone,mae_flatten,xgboost_depth2,95,32,110,ok,,0.509090909090909,0.439160643387967,0.4548216276477146,0.43988310904071776
foundation_backbone,mae_flatten,svm_C1p0,96,32,110,ok,,0.4,0.3392433168206364,0.347845994585125,0.33699965493443756
foundation_backbone,mae_flatten,logreg_C0p1,96,32,110,ok,,0.44545454545454544,0.37860271163469483,0.3809710178812862,0.387476276742581
foundation_backbone,mae_flatten,xgboost_depth2,96,32,110,ok,,0.42727272727272725,0.36583697258754466,0.37008613264427215,0.37507548309178745
foundation_backbone,mae_flatten,svm_C1p0,97,32,110,ok,,0.42727272727272725,0.29660753190164957,0.30222069597069595,0.3048869910282953
foundation_backbone,mae_flatten,logreg_C0p1,97,32,110,ok,,0.45454545454545453,0.33203167101935915,0.36322397360703806,0.33485377846790887
foundation_backbone,mae_flatten,xgboost_depth2,97,32,110,ok,,0.41818181818181815,0.3176295153492394,0.31981951871657754,0.32364993098688755
foundation_backbone,mae_flatten,svm_C1p0,98,32,110,ok,,0.41818181818181815,0.34198361162646873,0.3476180836707153,0.3381642512077294
foundation_backbone,mae_flatten,logreg_C0p1,98,32,110,ok,,0.42727272727272725,0.3670887810534681,0.37048648826569236,0.3670527087646653
foundation_backbone,mae_flatten,xgboost_depth2,98,32,110,ok,,0.33636363636363636,0.2433806146572104,0.2407319067738858,0.2488354037267081
foundation_backbone,mae_flatten,svm_C1p0,99,32,110,ok,,0.34545454545454546,0.28984409350580087,0.29817331791016005,0.2927342132505176
foundation_backbone,mae_flatten,logreg_C0p1,99,32,110,ok,,0.4,0.31721611721611725,0.3229723341792307,0.31794556590752243
foundation_backbone,mae_flatten,xgboost_depth2,99,32,110,ok,,0.45454545454545453,0.374163243159445,0.37752894261152736,0.3800358005521049
foundation_backbone,mae_flatten,svm_C1p0,100,32,110,ok,,0.33636363636363636,0.29808201058201056,0.3311587711542339,0.2958290200138026
foundation_backbone,mae_flatten,logreg_C0p1,100,32,110,ok,,0.36363636363636365,0.31012085655935295,0.3364177489177489,0.30881211180124224
foundation_backbone,mae_flatten,xgboost_depth2,100,32,110,ok,,0.4636363636363636,0.3694365101084391,0.3763784461152882,0.37176501035196685
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,1,32,110,ok,,0.44545454545454544,0.3924627457646326,0.39473684210526316,0.39540200138026227
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,2,32,110,ok,,0.39090909090909093,0.31014610389610386,0.3244333791208791,0.36209239130434784
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,3,32,110,ok,,0.37272727272727274,0.29229745952435027,0.3071771978021978,0.28797877846790887
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,4,32,110,ok,,0.509090909090909,0.44599092267191354,0.457521645021645,0.45931461352657005
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,5,32,110,ok,,0.4,0.31317341195389975,0.3207414032995428,0.3264212387853692
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,6,32,110,ok,,0.509090909090909,0.4531649489096298,0.45654851145855646,0.46506211180124224
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,7,32,110,ok,,0.35454545454545455,0.2910350411587423,0.2995180258338153,0.2913323844030366
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,8,32,110,ok,,0.36363636363636365,0.33627051243330314,0.36434837092731837,0.3492818322981366
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,9,32,110,ok,,0.4,0.33454588993382095,0.3961226851851851,0.3508561939268461
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,10,32,110,ok,,0.38181818181818183,0.3252204330007865,0.3363726790450928,0.3209217563837129
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,11,32,110,ok,,0.4909090909090909,0.42165032679738557,0.4406614219114219,0.4365402864044169
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,12,32,110,ok,,0.4636363636363636,0.3997380724865197,0.4028263403263403,0.4001574361628709
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,13,32,110,ok,,0.41818181818181815,0.333568451496538,0.33409863945578233,0.3381642512077294
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,14,32,110,ok,,0.4090909090909091,0.3319074181396696,0.34385351490614646,0.33787310213940647
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,15,32,110,ok,,0.37272727272727274,0.36542838346117035,0.38214609800362975,0.3741157694962043
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,16,32,110,ok,,0.41818181818181815,0.3638980737488855,0.368096322537112,0.37440691856452724
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,17,32,110,ok,,0.41818181818181815,0.33357028908218245,0.34124737751735224,0.3321256038647343
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,18,32,110,ok,,0.5272727272727272,0.41284704151907303,0.4130390835579515,0.41454235679779156
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,19,32,110,ok,,0.44545454545454544,0.3767065798651476,0.3787878787878788,0.38701259489302964
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,20,32,110,ok,,0.39090909090909093,0.3331519831519832,0.35359566903684553,0.33857401656314695
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,21,32,110,ok,,0.4,0.37323671497584543,0.4003074220465525,0.3871851276742581
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,22,32,110,ok,,0.36363636363636365,0.32504578754578756,0.3573806669572799,0.32653985507246375
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,23,32,110,ok,,0.4727272727272727,0.3653540285893227,0.3749759012916907,0.3673438578329883
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,24,32,110,ok,,0.39090909090909093,0.3279447882896159,0.35318584713746004,0.3392317977915804
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,25,32,110,ok,,0.4,0.33690162494510323,0.3528574473267568,0.32935429606625255
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,26,32,110,ok,,0.5181818181818182,0.422746138996139,0.4243467194570135,0.42471100759144237
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,27,32,110,ok,,0.32727272727272727,0.26666762133883226,0.27848215862921744,0.272396911663216
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,28,32,110,ok,,0.38181818181818183,0.3403243218928523,0.34602879481311977,0.34195997239475495
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,29,32,110,ok,,0.4,0.34598214285714285,0.3713689526847422,0.3583290200138026
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,30,32,110,ok,,0.509090909090909,0.39854246305859203,0.4162087912087912,0.39846445824706694
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,31,32,110,ok,,0.4818181818181818,0.4297103899030877,0.452724358974359,0.4501811594202899
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,32,32,110,ok,,0.5272727272727272,0.45038469933427916,0.4522243788819876,0.4500086266390614
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,33,32,110,ok,,0.4818181818181818,0.3868912294647589,0.38640307061359697,0.39586568322981375
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,34,32,110,ok,,0.43636363636363634,0.39634567153124944,0.4195266512402062,0.3901936680469289
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,35,32,110,ok,,0.4636363636363636,0.39495798319327735,0.4103174603174603,0.4152540545203588
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,36,32,110,ok,,0.39090909090909093,0.3728628800917958,0.3775210084033614,0.3815993788819876
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,37,32,110,ok,,0.43636363636363634,0.3975033095757057,0.4470779220779221,0.3970626293995859
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,38,32,110,ok,,0.5636363636363636,0.48012097721400043,0.4794117647058823,0.4818840579710145
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,39,32,110,ok,,0.4090909090909091,0.36242114367114364,0.37813852813852816,0.3789035541752933
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,40,32,110,ok,,0.4636363636363636,0.4156911429501791,0.4318329607803292,0.41986930641821946
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,41,32,110,ok,,0.43636363636363634,0.36007543103448275,0.38326652827336827,0.37234730848861286
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,42,32,110,ok,,0.39090909090909093,0.29654758092605704,0.312505944858886,0.3081974637681159
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,43,32,110,ok,,0.509090909090909,0.4340078993364453,0.43418688230008984,0.4366589026915114
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,44,32,110,ok,,0.33636363636363636,0.3239626359018183,0.3731962481962482,0.33856323326432025
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,45,32,110,ok,,0.5727272727272728,0.4972346575336608,0.5108881578947368,0.4944466011042098
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,46,32,110,ok,,0.43636363636363634,0.3742047168517757,0.3850417237514012,0.37763112491373363
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,47,32,110,ok,,0.35454545454545455,0.3289804048234281,0.3656565656565657,0.3313384230503796
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,48,32,110,ok,,0.5272727272727272,0.3889106955942525,0.4004524886877828,0.3966097308488613
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,49,32,110,ok,,0.45454545454545453,0.3715830580806523,0.3807206380575946,0.3719267598343685
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,50,32,110,ok,,0.43636363636363634,0.39417446769284725,0.4073045413888437,0.3921777950310559
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,51,32,110,ok,,0.38181818181818183,0.35420219944296094,0.3806313418382384,0.3583721532091097
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,52,32,110,ok,,0.42727272727272725,0.395630181870844,0.40185372999774627,0.4144237405106971
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,53,32,110,ok,,0.35454545454545455,0.3223604826546003,0.3435649935649936,0.3176544168391995
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,54,32,110,ok,,0.4818181818181818,0.39672514619883037,0.4004827252717935,0.4019798136645963
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,55,32,110,ok,,0.4727272727272727,0.42210679034645104,0.42119206002873716,0.42980072463768115
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,56,32,110,ok,,0.39090909090909093,0.3224927030543038,0.32815430520034106,0.3211266390614217
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,57,32,110,ok,,0.4,0.34878772021629156,0.3527568922305764,0.3514277087646653
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,58,32,110,ok,,0.3181818181818182,0.2829825114411133,0.31746383697603214,0.26644453071083507
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,59,32,110,ok,,0.4818181818181818,0.41465453952198383,0.42201919527500925,0.416699016563147
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,60,32,110,ok,,0.5,0.4429305813234385,0.4595056750298686,0.46580615942028986
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,61,32,110,ok,,0.4636363636363636,0.42493464052287583,0.43222583638405143,0.43996937543133197
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,62,32,110,ok,,0.3181818181818182,0.2948937082416384,0.2984185606060606,0.3166300034506556
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,63,32,110,ok,,0.45454545454545453,0.38422475106685633,0.39214832380631737,0.3796583850931677
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,64,32,110,ok,,0.39090909090909093,0.3161299989103193,0.3201403743315508,0.31537914078674945
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,65,32,110,ok,,0.32727272727272727,0.2744294322568496,0.3071845886062405,0.2723106452726018
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,66,32,110,ok,,0.44545454545454544,0.4104357062690396,0.427115987460815,0.4165264837819186
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,67,32,110,ok,,0.43636363636363634,0.37150811098179526,0.3747198879551821,0.3860313146997929
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,68,32,110,ok,,0.34545454545454546,0.29707792207792205,0.30160714285714285,0.2974465148378192
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,69,32,110,ok,,0.41818181818181815,0.33629348284801347,0.3352150668879992,0.33807798481711526
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,70,32,110,ok,,0.509090909090909,0.4356094639113507,0.447172619047619,0.4507203243616287
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,71,32,110,ok,,0.4727272727272727,0.4134781306578409,0.4132575757575758,0.4149952553485162
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,72,32,110,ok,,0.4727272727272727,0.34272736460310155,0.3455520732883317,0.35093167701863354
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,73,32,110,ok,,0.39090909090909093,0.33121516164994425,0.33461038961038964,0.3308423913043478
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,74,32,110,ok,,0.4909090909090909,0.4182406400260239,0.4204808349545192,0.42087215320910976
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,75,32,110,ok,,0.42727272727272725,0.3714978947403625,0.39636824324324327,0.3740402864044169
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,76,32,110,ok,,0.44545454545454544,0.40590084334270377,0.43127320954907167,0.4091722739820566
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,77,32,110,ok,,0.39090909090909093,0.3520573634859349,0.3611033552049886,0.3528295376121463
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,78,32,110,ok,,0.44545454545454544,0.29950718537446036,0.29788267288267284,0.31625258799171846
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,79,32,110,ok,,0.4090909090909091,0.3707094629508423,0.38406862745098036,0.36626552795031053
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,80,32,110,ok,,0.4,0.35182362240289067,0.3726280834914611,0.35634489302967565
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,81,32,110,ok,,0.45454545454545453,0.4018083595990573,0.4137240145580161,0.41173869910282956
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,82,32,110,ok,,0.43636363636363634,0.37469797644216246,0.40228978978978974,0.37680081090407175
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,83,32,110,ok,,0.5363636363636364,0.45149998007333014,0.4618055555555556,0.44889794685990336
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,84,32,110,ok,,0.4,0.35973313452237576,0.37286324786324787,0.35643115942028986
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,85,32,110,ok,,0.36363636363636365,0.3180819878933086,0.3391842532467533,0.3152173913043478
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,86,32,110,ok,,0.44545454545454544,0.38789014687882495,0.39973484848484847,0.3890829882677709
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,87,32,110,ok,,0.4818181818181818,0.39679201715322443,0.41872909698996663,0.3935904071773637
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,88,32,110,ok,,0.42727272727272725,0.3797881153095354,0.39160052910052906,0.3803592995169082
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,89,32,110,ok,,0.4,0.3460887949260042,0.3509316770186336,0.3467154071773637
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,90,32,110,ok,,0.39090909090909093,0.35608172315489384,0.41822228891556623,0.3498964803312629
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,91,32,110,ok,,0.45454545454545453,0.39281287227534695,0.42281746031746026,0.3966420807453416
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,92,32,110,ok,,0.42727272727272725,0.39609498761563844,0.4188228438228438,0.40942028985507245
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,93,32,110,ok,,0.37272727272727274,0.3511636636636637,0.39554093567251464,0.3525060386473429
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,94,32,110,ok,,0.42727272727272725,0.38743568079405677,0.4156555443208628,0.38998878536922016
