feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
foundation_backbone,mae_flatten,xgboost_depth2,67,16,126,ok,,0.3888888888888889,0.3353976512109042,0.3722812948553298,0.3619573944573945
foundation_backbone,mae_flatten,svm_C1p0,68,16,126,ok,,0.373015873015873,0.33099112937822617,0.3547514619883041,0.3387444962444962
foundation_backbone,mae_flatten,logreg_C0p1,68,16,126,ok,,0.35714285714285715,0.31362624382817533,0.34633838383838383,0.3215896140896141
foundation_backbone,mae_flatten,xgboost_depth2,68,16,126,ok,,0.3333333333333333,0.30267763845350054,0.33067774519387416,0.30419645169645165
foundation_backbone,mae_flatten,svm_C1p0,69,16,126,ok,,0.3492063492063492,0.3128005591160652,0.3278265851795264,0.33792411292411295
foundation_backbone,mae_flatten,logreg_C0p1,69,16,126,ok,,0.3333333333333333,0.2937710324404361,0.3206738437001595,0.31383320383320384
foundation_backbone,mae_flatten,xgboost_depth2,69,16,126,ok,,0.35714285714285715,0.3284279756379773,0.3436561561561562,0.3450789950789951
foundation_backbone,mae_flatten,svm_C1p0,70,16,126,ok,,0.31746031746031744,0.28723454583683766,0.32895894428152495,0.3069256669256669
foundation_backbone,mae_flatten,logreg_C0p1,70,16,126,ok,,0.24603174603174602,0.21511932861264096,0.24436090225563906,0.25573685573685573
foundation_backbone,mae_flatten,xgboost_depth2,70,16,126,ok,,0.1984126984126984,0.1882565772815591,0.22540133012269237,0.2324630924630925
foundation_backbone,mae_flatten,svm_C1p0,71,16,126,ok,,0.35714285714285715,0.3019703338341213,0.30878982128982135,0.30191465941465945
foundation_backbone,mae_flatten,logreg_C0p1,71,16,126,ok,,0.4365079365079365,0.3765828998587619,0.39079818031430935,0.3743537943537944
foundation_backbone,mae_flatten,xgboost_depth2,71,16,126,ok,,0.4603174603174603,0.3593157380254155,0.3701451639045342,0.3757828282828283
foundation_backbone,mae_flatten,svm_C1p0,72,16,126,ok,,0.30952380952380953,0.2939327401636945,0.32085750389679824,0.2965721315721315
foundation_backbone,mae_flatten,logreg_C0p1,72,16,126,ok,,0.3253968253968254,0.30568230051667333,0.3309468524251806,0.30618751618751616
foundation_backbone,mae_flatten,xgboost_depth2,72,16,126,ok,,0.38095238095238093,0.32242158713462377,0.33267721980536624,0.31572196322196316
foundation_backbone,mae_flatten,svm_C1p0,73,16,126,ok,,0.373015873015873,0.313409145792628,0.3153464017185822,0.31252072002072007
foundation_backbone,mae_flatten,logreg_C0p1,73,16,126,ok,,0.36507936507936506,0.30913019728809205,0.32284035409035405,0.3091945091945092
foundation_backbone,mae_flatten,xgboost_depth2,73,16,126,ok,,0.42063492063492064,0.35331930808789147,0.35965096719932715,0.3658469308469308
foundation_backbone,mae_flatten,svm_C1p0,74,16,126,ok,,0.3253968253968254,0.2865800865800866,0.3132282512096376,0.30656759906759906
foundation_backbone,mae_flatten,logreg_C0p1,74,16,126,ok,,0.31746031746031744,0.27555039950879145,0.28867296918767504,0.29285677285677286
foundation_backbone,mae_flatten,xgboost_depth2,74,16,126,ok,,0.31746031746031744,0.2915859935628499,0.3186061381074169,0.31561253561253566
foundation_backbone,mae_flatten,svm_C1p0,75,16,126,ok,,0.31746031746031744,0.27258020938872,0.28327719705768484,0.2853172753172753
foundation_backbone,mae_flatten,logreg_C0p1,75,16,126,ok,,0.31746031746031744,0.30469716633238647,0.3285548060919819,0.3112788137788138
foundation_backbone,mae_flatten,xgboost_depth2,75,16,126,ok,,0.30952380952380953,0.2699446448783248,0.2662785138394894,0.29175990675990676
foundation_backbone,mae_flatten,svm_C1p0,76,16,126,ok,,0.3492063492063492,0.3194609525091012,0.33671521493212675,0.32247215747215746
foundation_backbone,mae_flatten,logreg_C0p1,76,16,126,ok,,0.30158730158730157,0.28879218576787824,0.3281729055258467,0.29226236726236726
foundation_backbone,mae_flatten,xgboost_depth2,76,16,126,ok,,0.21428571428571427,0.1995049767301392,0.22843042764332122,0.19250259000258998
foundation_backbone,mae_flatten,svm_C1p0,77,16,126,ok,,0.4444444444444444,0.35845047401111474,0.36040044493882095,0.36456811706811704
foundation_backbone,mae_flatten,logreg_C0p1,77,16,126,ok,,0.4444444444444444,0.3629718428105525,0.36160714285714285,0.37273051023051024
foundation_backbone,mae_flatten,xgboost_depth2,77,16,126,ok,,0.3412698412698413,0.27943573667711596,0.28158418866080154,0.2783288008288008
foundation_backbone,mae_flatten,svm_C1p0,78,16,126,ok,,0.30952380952380953,0.28090331229157395,0.34660598321058045,0.30685120435120433
foundation_backbone,mae_flatten,logreg_C0p1,78,16,126,ok,,0.24603174603174602,0.22411218918068235,0.28946886446886444,0.25144910644910645
foundation_backbone,mae_flatten,xgboost_depth2,78,16,126,ok,,0.31746031746031744,0.28882933644838404,0.30724921630094043,0.33651903651903653
foundation_backbone,mae_flatten,svm_C1p0,79,16,126,ok,,0.3333333333333333,0.28979388098240555,0.30301180301180297,0.2917003367003367
foundation_backbone,mae_flatten,logreg_C0p1,79,16,126,ok,,0.3412698412698413,0.30377769289533996,0.32667269398446497,0.300959595959596
foundation_backbone,mae_flatten,xgboost_depth2,79,16,126,ok,,0.35714285714285715,0.3097190684724137,0.3291070087945088,0.31131572131572127
foundation_backbone,mae_flatten,svm_C1p0,80,16,126,ok,,0.38095238095238093,0.32835352433886533,0.3415957225913621,0.3288338513338513
foundation_backbone,mae_flatten,logreg_C0p1,80,16,126,ok,,0.3968253968253968,0.33114306328592036,0.3370326067694489,0.3332569282569283
foundation_backbone,mae_flatten,xgboost_depth2,80,16,126,ok,,0.38095238095238093,0.3200298428398664,0.32315974605353465,0.31856708106708104
foundation_backbone,mae_flatten,svm_C1p0,81,16,126,ok,,0.30158730158730157,0.2751610197783586,0.3136432646301067,0.2813798238798239
foundation_backbone,mae_flatten,logreg_C0p1,81,16,126,ok,,0.3253968253968254,0.27753835920795117,0.29579973118279573,0.29085340585340586
foundation_backbone,mae_flatten,xgboost_depth2,81,16,126,ok,,0.31746031746031744,0.29170182841068915,0.31987590928540865,0.30645428645428646
foundation_backbone,mae_flatten,svm_C1p0,82,16,126,ok,,0.38095238095238093,0.35943826739610124,0.3849565082323703,0.36965099715099714
foundation_backbone,mae_flatten,logreg_C0p1,82,16,126,ok,,0.3333333333333333,0.31852380015735643,0.3495732574679943,0.3246050246050246
foundation_backbone,mae_flatten,xgboost_depth2,82,16,126,ok,,0.3333333333333333,0.29488460455952714,0.3218165106951872,0.3067987567987568
foundation_backbone,mae_flatten,svm_C1p0,83,16,126,ok,,0.3968253968253968,0.3641398495121899,0.3793835432859823,0.3662723387723388
foundation_backbone,mae_flatten,logreg_C0p1,83,16,126,ok,,0.35714285714285715,0.3313492063492064,0.359710491193204,0.33641867391867386
foundation_backbone,mae_flatten,xgboost_depth2,83,16,126,ok,,0.373015873015873,0.34025592795257636,0.36515757037823293,0.34084175084175083
foundation_backbone,mae_flatten,svm_C1p0,84,16,126,ok,,0.2857142857142857,0.25229345122962143,0.2837631118881119,0.24257057757057757
foundation_backbone,mae_flatten,logreg_C0p1,84,16,126,ok,,0.30952380952380953,0.28413846505816304,0.32235802604223657,0.28592527842527843
foundation_backbone,mae_flatten,xgboost_depth2,84,16,126,ok,,0.2777777777777778,0.26084560392153144,0.30171612069145276,0.2547034447034447
foundation_backbone,mae_flatten,svm_C1p0,85,16,126,ok,,0.38095238095238093,0.3549273053990035,0.3844825404858299,0.3544347319347319
foundation_backbone,mae_flatten,logreg_C0p1,85,16,126,ok,,0.3968253968253968,0.375,0.3976027285218871,0.37814555814555817
foundation_backbone,mae_flatten,xgboost_depth2,85,16,126,ok,,0.3412698412698413,0.3036738734457908,0.31166056166056166,0.3139536389536389
foundation_backbone,mae_flatten,svm_C1p0,86,16,126,ok,,0.42063492063492064,0.3590269020596889,0.38301282051282054,0.3631319606319606
foundation_backbone,mae_flatten,logreg_C0p1,86,16,126,ok,,0.42063492063492064,0.36305341867368657,0.4063437534723508,0.36449559699559697
foundation_backbone,mae_flatten,xgboost_depth2,86,16,126,ok,,0.4444444444444444,0.3934436485575408,0.4338670127141766,0.39648212898212903
foundation_backbone,mae_flatten,svm_C1p0,87,16,126,ok,,0.23809523809523808,0.2387318688705849,0.26435326455487745,0.26134032634032633
foundation_backbone,mae_flatten,logreg_C0p1,87,16,126,ok,,0.21428571428571427,0.21687929400615966,0.23234126984126985,0.2359097384097384
foundation_backbone,mae_flatten,xgboost_depth2,87,16,126,ok,,0.23015873015873015,0.2288687384400246,0.23769937012917688,0.24478438228438226
foundation_backbone,mae_flatten,svm_C1p0,88,16,126,ok,,0.2698412698412698,0.26269205777977706,0.291814672728995,0.2801910126910127
foundation_backbone,mae_flatten,logreg_C0p1,88,16,126,ok,,0.2619047619047619,0.24995524054258994,0.28175500969618616,0.29404817404817407
foundation_backbone,mae_flatten,xgboost_depth2,88,16,126,ok,,0.3253968253968254,0.2913156288156288,0.3035439049820935,0.29319347319347316
foundation_backbone,mae_flatten,svm_C1p0,89,16,126,ok,,0.35714285714285715,0.3084089196894075,0.3155725320121141,0.30859557109557106
foundation_backbone,mae_flatten,logreg_C0p1,89,16,126,ok,,0.3492063492063492,0.29117162658746026,0.2923623396727112,0.296491193991194
foundation_backbone,mae_flatten,xgboost_depth2,89,16,126,ok,,0.3253968253968254,0.2807026576444053,0.28353386809269165,0.28046166796166794
foundation_backbone,mae_flatten,svm_C1p0,90,16,126,ok,,0.47619047619047616,0.43877551020408156,0.44465812873947513,0.4400751100751101
foundation_backbone,mae_flatten,logreg_C0p1,90,16,126,ok,,0.4365079365079365,0.392987091743914,0.3969947615108905,0.39402162652162653
foundation_backbone,mae_flatten,xgboost_depth2,90,16,126,ok,,0.4523809523809524,0.397256135918055,0.4060953666216824,0.4077279202279202
foundation_backbone,mae_flatten,svm_C1p0,91,16,126,ok,,0.48412698412698413,0.3846201899050475,0.40284193840579713,0.3856364931364931
foundation_backbone,mae_flatten,logreg_C0p1,91,16,126,ok,,0.46825396825396826,0.3822703327420308,0.40476190476190477,0.3854221704221704
foundation_backbone,mae_flatten,xgboost_depth2,91,16,126,ok,,0.42063492063492064,0.32223834932813267,0.3340770811109794,0.33073232323232327
foundation_backbone,mae_flatten,svm_C1p0,92,16,126,ok,,0.3492063492063492,0.31806316173786053,0.3506630116027031,0.32247215747215746
foundation_backbone,mae_flatten,logreg_C0p1,92,16,126,ok,,0.4126984126984127,0.36950425027870676,0.3947020328599276,0.37205905205905204
foundation_backbone,mae_flatten,xgboost_depth2,92,16,126,ok,,0.31746031746031744,0.3055753968253968,0.346316425120773,0.325997150997151
foundation_backbone,mae_flatten,svm_C1p0,93,16,126,ok,,0.31746031746031744,0.26360377973281196,0.2847222222222222,0.27304454804454803
foundation_backbone,mae_flatten,logreg_C0p1,93,16,126,ok,,0.3253968253968254,0.2723167457542458,0.2891256641256641,0.2778522403522403
foundation_backbone,mae_flatten,xgboost_depth2,93,16,126,ok,,0.3968253968253968,0.30857780612244895,0.29900956857478594,0.3271794871794872
foundation_backbone,mae_flatten,svm_C1p0,94,16,126,ok,,0.30952380952380953,0.2812044854068518,0.3096736779002789,0.2879118104118104
foundation_backbone,mae_flatten,logreg_C0p1,94,16,126,ok,,0.3333333333333333,0.2969251929254514,0.31685753105590064,0.3054228179228179
foundation_backbone,mae_flatten,xgboost_depth2,94,16,126,ok,,0.31746031746031744,0.30104026933901473,0.3356060606060606,0.3134887334887335
foundation_backbone,mae_flatten,svm_C1p0,95,16,126,ok,,0.23809523809523808,0.21934425223898904,0.24495147709433424,0.22535483035483034
foundation_backbone,mae_flatten,logreg_C0p1,95,16,126,ok,,0.2619047619047619,0.25363204833141545,0.28432094221567905,0.25535483035483036
foundation_backbone,mae_flatten,xgboost_depth2,95,16,126,ok,,0.4444444444444444,0.2972994577311124,0.3210727969348659,0.32512691012691014
foundation_backbone,mae_flatten,svm_C1p0,96,16,126,ok,,0.4126984126984127,0.3812999867107645,0.39107289107289106,0.39937192437192437
foundation_backbone,mae_flatten,logreg_C0p1,96,16,126,ok,,0.31746031746031744,0.3117175775785645,0.3208562271062271,0.3489763014763015
foundation_backbone,mae_flatten,xgboost_depth2,96,16,126,ok,,0.3412698412698413,0.3071123321123321,0.315640203449801,0.3131934731934731
foundation_backbone,mae_flatten,svm_C1p0,97,16,126,ok,,0.40476190476190477,0.3684601163507265,0.3779106858054227,0.3714478114478114
foundation_backbone,mae_flatten,logreg_C0p1,97,16,126,ok,,0.3968253968253968,0.3616975130133025,0.3724718169761273,0.3598413623413623
foundation_backbone,mae_flatten,xgboost_depth2,97,16,126,ok,,0.3888888888888889,0.37325166853210634,0.38095303952301923,0.3829817404817405
foundation_backbone,mae_flatten,svm_C1p0,98,16,126,ok,,0.3968253968253968,0.34743899791089444,0.3528426483657549,0.35489186739186734
foundation_backbone,mae_flatten,logreg_C0p1,98,16,126,ok,,0.36507936507936506,0.33254520872843385,0.3444548872180451,0.33776547526547523
foundation_backbone,mae_flatten,xgboost_depth2,98,16,126,ok,,0.30952380952380953,0.2819957440340477,0.2905399051098666,0.28556462056462056
foundation_backbone,mae_flatten,svm_C1p0,99,16,126,ok,,0.35714285714285715,0.29863732843384005,0.32354978354978353,0.2937593887593888
foundation_backbone,mae_flatten,logreg_C0p1,99,16,126,ok,,0.4126984126984127,0.3357327586206897,0.3714738612836439,0.3350705775705776
foundation_backbone,mae_flatten,xgboost_depth2,99,16,126,ok,,0.47619047619047616,0.4402895826522829,0.4924359249241324,0.4305490805490806
foundation_backbone,mae_flatten,svm_C1p0,100,16,126,ok,,0.36507936507936506,0.2970368379910104,0.29879941897183276,0.2955969955969956
foundation_backbone,mae_flatten,logreg_C0p1,100,16,126,ok,,0.3412698412698413,0.2608258419646929,0.2627485158519641,0.25915889665889663
foundation_backbone,mae_flatten,xgboost_depth2,100,16,126,ok,,0.35714285714285715,0.3105244252873563,0.3204178885630498,0.30464193214193214
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,1,16,126,ok,,0.3888888888888889,0.3062073815116412,0.3205729166666667,0.3247312872312872
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,2,16,126,ok,,0.3888888888888889,0.3735603306930657,0.41787634408602153,0.3654182854182854
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,3,16,126,ok,,0.42063492063492064,0.35678077682685977,0.3572387650712459,0.365486272986273
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,4,16,126,ok,,0.3888888888888889,0.33616780045351474,0.3521167794216887,0.33710955710955703
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,5,16,126,ok,,0.2857142857142857,0.2849110819855363,0.3646389524535978,0.2809032634032634
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,6,16,126,ok,,0.4523809523809524,0.3572916666666667,0.353765487386177,0.38299274799274796
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,7,16,126,ok,,0.38095238095238093,0.3100205718026042,0.31815937615356216,0.3143583268583268
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,8,16,126,ok,,0.3888888888888889,0.3017592592592592,0.35249606918238996,0.32139536389536394
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,9,16,126,ok,,0.40476190476190477,0.379921741257031,0.3915668202764977,0.3854182854182854
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,10,16,126,ok,,0.5317460317460317,0.43250801612634715,0.4470109768617231,0.4357569282569283
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,11,16,126,ok,,0.42857142857142855,0.3786075036075036,0.4014028213166144,0.4086460761460762
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,12,16,126,ok,,0.3492063492063492,0.2916907592961977,0.29291416351051325,0.29674630924630924
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,13,16,126,ok,,0.3253968253968254,0.27004172667183635,0.2867647058823529,0.2671069671069671
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,14,16,126,ok,,0.3888888888888889,0.34023128932922747,0.3456466842336408,0.33957459207459206
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,15,16,126,ok,,0.3968253968253968,0.3372335750384531,0.374640984015984,0.34315591815591817
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,16,16,126,ok,,0.4126984126984127,0.36918485769549597,0.3959494773519164,0.3693317793317793
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,17,16,126,ok,,0.3888888888888889,0.3298493607372211,0.3383666065117678,0.34292476042476044
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,18,16,126,ok,,0.25396825396825395,0.23789942867067254,0.239009139009139,0.25883967883967884
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,19,16,126,ok,,0.4365079365079365,0.38587536431881336,0.40059201187249965,0.3870855995855995
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,20,16,126,ok,,0.36507936507936506,0.33371074734325756,0.34498527905785964,0.33776547526547523
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,21,16,126,ok,,0.36507936507936506,0.3008197075993686,0.30955180462064064,0.3027758352758353
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,22,16,126,ok,,0.42857142857142855,0.3327705827937095,0.3581800144300144,0.34011655011655006
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,23,16,126,ok,,0.3968253968253968,0.3186968691685673,0.31799425140157656,0.32361305361305365
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,24,16,126,ok,,0.4126984126984127,0.37019969278033793,0.3890823728139905,0.39061318311318316
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,25,16,126,ok,,0.3968253968253968,0.3502155172413793,0.37439719778429453,0.3506954156954157
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,26,16,126,ok,,0.3968253968253968,0.33245115675856585,0.33266378506653105,0.33485625485625486
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,27,16,126,ok,,0.35714285714285715,0.315832911636425,0.34421092646899104,0.3041440041440041
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,28,16,126,ok,,0.29365079365079366,0.286750758778786,0.3272103658536586,0.3092268842268842
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,29,16,126,ok,,0.40476190476190477,0.3273140281317852,0.3287034712308917,0.32853859103859107
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,30,16,126,ok,,0.3333333333333333,0.312358260969547,0.34136002886002886,0.3333831908831909
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,31,16,126,ok,,0.4365079365079365,0.3635223472179994,0.3975191475191475,0.3543253043253043
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,32,16,126,ok,,0.47619047619047616,0.37596176387331104,0.38054772347535504,0.3876275576275577
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,33,16,126,ok,,0.42857142857142855,0.3694852725459133,0.3702998088867654,0.37016899766899763
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,34,16,126,ok,,0.46825396825396826,0.3656494163066458,0.3790708812260536,0.38504921004921006
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,35,16,126,ok,,0.30952380952380953,0.27933787022770074,0.2993034510483023,0.26948264698264696
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,36,16,126,ok,,0.2619047619047619,0.2496063290180937,0.26448061382893717,0.25882284382284376
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,37,16,126,ok,,0.38095238095238093,0.35681462291178245,0.383297910376609,0.35998769748769743
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,38,16,126,ok,,0.4603174603174603,0.3761973180076628,0.373435441370224,0.38482323232323234
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,39,16,126,ok,,0.373015873015873,0.3321443292476167,0.3485017275339856,0.32847772597772595
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,40,16,126,ok,,0.373015873015873,0.3298878473384667,0.33630262140698575,0.3268712768712769
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,41,16,126,ok,,0.4603174603174603,0.3844057029926595,0.38539431582909844,0.38705257705257706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,42,16,126,ok,,0.3968253968253968,0.30784104089194636,0.3328490231555093,0.3429131054131054
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,43,16,126,ok,,0.4365079365079365,0.35177282264660903,0.36500227998176016,0.368558016058016
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,44,16,126,ok,,0.3888888888888889,0.3482396789974058,0.3779352390180879,0.3434032634032634
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,45,16,126,ok,,0.4523809523809524,0.36904150620453574,0.3712406015037594,0.3802654752654753
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,46,16,126,ok,,0.42063492063492064,0.3681399742035636,0.39912322700341135,0.38750129500129504
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,47,16,126,ok,,0.4523809523809524,0.3899333385848481,0.39315953654188945,0.3920066045066045
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,48,16,126,ok,,0.42857142857142855,0.36668490268349074,0.4060185185185185,0.3878697228697228
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,49,16,126,ok,,0.47619047619047616,0.3845958751393534,0.3521062271062271,0.4318019943019943
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,50,16,126,ok,,0.31746031746031744,0.23572226658703369,0.2411782296650718,0.24956746956746956
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,51,16,126,ok,,0.36507936507936506,0.3197977695549389,0.3340909090909091,0.316989121989122
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,52,16,126,ok,,0.40476190476190477,0.38063614218168496,0.41273284248812614,0.38393680393680396
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,53,16,126,ok,,0.35714285714285715,0.321369578134284,0.3441613731912279,0.31452861952861955
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,54,16,126,ok,,0.42857142857142855,0.38356782106782106,0.4005411675775492,0.3777084952084952
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,55,16,126,ok,,0.42857142857142855,0.36421900161030596,0.36574074074074076,0.362990157990158
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,56,16,126,ok,,0.40476190476190477,0.3165051031226587,0.31652806652806653,0.33188163688163685
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,57,16,126,ok,,0.4523809523809524,0.35425997322005726,0.3592723880597015,0.36504208754208756
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,58,16,126,ok,,0.2857142857142857,0.26452121171049064,0.30065074810411974,0.2720195545195545
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,59,16,126,ok,,0.4126984126984127,0.34345866112382806,0.35300925925925924,0.3415086765086765
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,60,16,126,ok,,0.42063492063492064,0.35995607580044475,0.36964395561132846,0.3612898212898213
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,61,16,126,ok,,0.4523809523809524,0.39397637238256933,0.40730059327620305,0.39521950271950274
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,62,16,126,ok,,0.4126984126984127,0.3646672349067531,0.375,0.37416342916342915
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,63,16,126,ok,,0.36507936507936506,0.3187655660713015,0.3383947447900936,0.3210800310800311
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,64,16,126,ok,,0.2698412698412698,0.2581563478976503,0.2767702378757146,0.2623847448847449
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,65,16,126,ok,,0.3968253968253968,0.3701283079390537,0.39429460848898185,0.369983164983165
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,66,16,126,ok,,0.4603174603174603,0.40212764247247,0.4256944444444445,0.41339419839419833
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,67,16,126,ok,,0.35714285714285715,0.3323983750701553,0.36573505323505323,0.3382679357679358
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,68,16,126,ok,,0.3888888888888889,0.28459807736123527,0.2820433436532508,0.2917158767158767
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,69,16,126,ok,,0.3968253968253968,0.3755582681538391,0.4159212880143113,0.4036214711214711
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,70,16,126,ok,,0.24603174603174602,0.22702298923414196,0.24734065460809646,0.2430050505050505
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,71,16,126,ok,,0.48412698412698413,0.35867551031485456,0.3671957671957672,0.3714232064232064
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,72,16,126,ok,,0.42063492063492064,0.3599214250452526,0.37070190394998576,0.3536130536130536
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,73,16,126,ok,,0.3888888888888889,0.3059582767526693,0.30432758962170725,0.30878140378140384
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,74,16,126,ok,,0.3492063492063492,0.3214062509878085,0.3291980166980167,0.34374643874643873
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,75,16,126,ok,,0.3333333333333333,0.3115462541334635,0.33778096604495456,0.3087658637658638
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,76,16,126,ok,,0.25396825396825395,0.22998629821036254,0.2516914023673986,0.23238021238021236
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,77,16,126,ok,,0.4365079365079365,0.3634800383374319,0.3704415954415955,0.370027195027195
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,78,16,126,ok,,0.35714285714285715,0.3100006315523557,0.3265753284072249,0.3386674436674437
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,79,16,126,ok,,0.3888888888888889,0.3357147093315783,0.3465350540931936,0.349473581973582
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,80,16,126,ok,,0.25396825396825395,0.2341173989724714,0.26256246600273503,0.23781533281533282
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,81,16,126,ok,,0.30952380952380953,0.2837291822054896,0.31070752164502163,0.2842009842009842
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,82,16,126,ok,,0.4126984126984127,0.3823621553884712,0.3887468030690537,0.3912289562289562
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,83,16,126,ok,,0.4444444444444444,0.36936971471943447,0.36938795853269535,0.37372636622636624
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,84,16,126,ok,,0.373015873015873,0.3185574343896533,0.33749861691038163,0.32895622895622895
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,85,16,126,ok,,0.373015873015873,0.3540203560225673,0.39002664002664006,0.3488862988862989
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,86,16,126,ok,,0.4444444444444444,0.359776886433283,0.3731060606060606,0.3679111629111629
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,87,16,126,ok,,0.2222222222222222,0.2210547875064004,0.25028010821741864,0.2259990934990935
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,88,16,126,ok,,0.2619047619047619,0.2621864283301696,0.27518799447678755,0.27006604506604504
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,89,16,126,ok,,0.4365079365079365,0.3922137410309092,0.4019845894845895,0.393018648018648
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,90,16,126,ok,,0.47619047619047616,0.4184071198063736,0.4382440476190476,0.4184207459207459
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,91,16,126,ok,,0.5238095238095238,0.42359765891590434,0.5023958548272464,0.43491517741517743
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,92,16,126,ok,,0.3412698412698413,0.2948470209339775,0.30846185064935067,0.2914406889406889
