feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,logreg_C0p1,2,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,2,18,24,ok,,0.625,0.562962962962963,0.6666666666666666,0.7724867724867724
direct_binned,bins1024_auc,svm_C1p0,3,18,24,ok,,0.75,0.6524039567517829,0.6851851851851851,0.8439153439153438
direct_binned,bins1024_auc,logreg_C0p1,3,18,24,ok,,0.6666666666666666,0.5079365079365079,0.5833333333333334,0.5
direct_binned,bins1024_auc,xgboost_depth2,3,18,24,ok,,0.375,0.2818181818181818,0.32051282051282054,0.29365079365079366
direct_binned,bins1024_auc,svm_C1p0,4,18,24,ok,,0.4583333333333333,0.4181818181818182,0.5416666666666666,0.3412698412698412
direct_binned,bins1024_auc,logreg_C0p1,4,18,24,ok,,0.5416666666666666,0.4274322169059011,0.48333333333333334,0.4021164021164021
direct_binned,bins1024_auc,xgboost_depth2,4,18,24,ok,,0.5833333333333334,0.5166666666666667,0.5678210678210679,0.7486772486772487
direct_binned,bins1024_auc,svm_C1p0,5,18,24,ok,,0.5416666666666666,0.4628851540616246,0.5888888888888889,0.7380952380952381
direct_binned,bins1024_auc,logreg_C0p1,5,18,24,ok,,0.5,0.4227272727272728,0.6011396011396012,0.7142857142857143
direct_binned,bins1024_auc,xgboost_depth2,5,18,24,ok,,0.5833333333333334,0.5166666666666667,0.5678210678210679,0.7486772486772487
direct_binned,bins1024_auc,svm_C1p0,6,18,24,ok,,0.6666666666666666,0.5942028985507246,0.6309523809523809,0.8095238095238096
direct_binned,bins1024_auc,logreg_C0p1,6,18,24,ok,,0.6666666666666666,0.5838383838383838,0.6307692307692307,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,6,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,svm_C1p0,7,18,24,ok,,0.5416666666666666,0.5131556896262778,0.6944444444444443,0.7248677248677248
direct_binned,bins1024_auc,logreg_C0p1,7,18,24,ok,,0.5416666666666666,0.48945596314017364,0.6333333333333334,0.7248677248677248
direct_binned,bins1024_auc,xgboost_depth2,7,18,24,ok,,0.5833333333333334,0.5351158645276292,0.6583333333333333,0.7354497354497355
direct_binned,bins1024_auc,svm_C1p0,8,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,8,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins1024_auc,xgboost_depth2,8,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins1024_auc,svm_C1p0,9,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,9,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,9,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins1024_auc,svm_C1p0,10,18,24,ok,,0.6666666666666666,0.5919701213818861,0.6138888888888889,0.7830687830687831
direct_binned,bins1024_auc,logreg_C0p1,10,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins1024_auc,xgboost_depth2,10,18,24,ok,,0.4583333333333333,0.3633156966490299,0.4461538461538462,0.3148148148148148
direct_binned,bins1024_auc,svm_C1p0,11,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,11,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,xgboost_depth2,11,18,24,ok,,0.6666666666666666,0.5925925925925926,0.6712962962962963,0.7962962962962963
direct_binned,bins1024_auc,svm_C1p0,12,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,logreg_C0p1,12,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,12,18,24,ok,,0.5833333333333334,0.5245436824384192,0.6666666666666666,0.7619047619047619
direct_binned,bins1024_auc,svm_C1p0,13,18,24,ok,,0.5416666666666666,0.39061421670117324,0.42857142857142855,0.41534391534391535
direct_binned,bins1024_auc,logreg_C0p1,13,18,24,ok,,0.5416666666666666,0.483346046275108,0.5238095238095238,0.7248677248677248
direct_binned,bins1024_auc,xgboost_depth2,13,18,24,ok,,0.4583333333333333,0.3625730994152046,0.4611111111111111,0.3544973544973545
direct_binned,bins1024_auc,svm_C1p0,14,18,24,ok,,0.6666666666666666,0.48484848484848486,0.5224358974358975,0.5
direct_binned,bins1024_auc,logreg_C0p1,14,18,24,ok,,0.625,0.4632034632034632,0.5164835164835164,0.4761904761904762
direct_binned,bins1024_auc,xgboost_depth2,14,18,24,ok,,0.75,0.5357142857142857,0.5499999999999999,0.5476190476190476
direct_binned,bins1024_auc,svm_C1p0,15,18,24,ok,,0.625,0.5547758284600389,0.6416666666666667,0.7724867724867724
direct_binned,bins1024_auc,logreg_C0p1,15,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,15,18,24,ok,,0.5416666666666666,0.47002801120448173,0.6203703703703703,0.7380952380952381
direct_binned,bins1024_auc,svm_C1p0,16,18,24,ok,,0.7083333333333334,0.6183640920483026,0.6555555555555556,0.8201058201058201
direct_binned,bins1024_auc,logreg_C0p1,16,18,24,ok,,0.75,0.6535353535353535,0.6727272727272727,0.8571428571428571
direct_binned,bins1024_auc,xgboost_depth2,16,18,24,ok,,0.5416666666666666,0.42063492063492064,0.5,0.41534391534391535
direct_binned,bins1024_auc,svm_C1p0,17,18,24,ok,,0.5833333333333334,0.5166666666666667,0.5678210678210679,0.7486772486772487
direct_binned,bins1024_auc,logreg_C0p1,17,18,24,ok,,0.4583333333333333,0.4222222222222222,0.42784992784992787,0.6507936507936507
direct_binned,bins1024_auc,xgboost_depth2,17,18,24,ok,,0.5833333333333334,0.5249766573295985,0.5388888888888889,0.7222222222222222
direct_binned,bins1024_auc,svm_C1p0,18,18,24,ok,,0.6666666666666666,0.5862573099415204,0.6476190476190476,0.7962962962962963
direct_binned,bins1024_auc,logreg_C0p1,18,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,18,18,24,ok,,0.5,0.4444444444444445,0.5294612794612795,0.7010582010582009
direct_binned,bins1024_auc,svm_C1p0,19,18,24,ok,,0.6666666666666666,0.6026143790849673,0.7037037037037037,0.7962962962962963
direct_binned,bins1024_auc,logreg_C0p1,19,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,19,18,24,ok,,0.5833333333333334,0.4781144781144781,0.5462962962962963,0.43915343915343913
direct_binned,bins1024_auc,svm_C1p0,20,18,24,ok,,0.4583333333333333,0.42894491129785245,0.4775132275132275,0.6507936507936507
direct_binned,bins1024_auc,logreg_C0p1,20,18,24,ok,,0.5,0.4524189261031366,0.5499999999999999,0.7010582010582009
direct_binned,bins1024_auc,xgboost_depth2,20,18,24,ok,,0.5416666666666666,0.49798711755233493,0.5496031746031745,0.6984126984126985
direct_binned,bins1024_auc,svm_C1p0,21,18,24,ok,,0.6666666666666666,0.5841269841269842,0.6313131313131314,0.7962962962962963
direct_binned,bins1024_auc,logreg_C0p1,21,18,24,ok,,0.5416666666666666,0.46184995737425405,0.5952380952380952,0.7380952380952381
direct_binned,bins1024_auc,xgboost_depth2,21,18,24,ok,,0.4583333333333333,0.3391053391053391,0.36996336996337,0.3544973544973545
direct_binned,bins1024_auc,svm_C1p0,22,18,24,ok,,0.625,0.5587719298245614,0.6166666666666667,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,22,18,24,ok,,0.5,0.4185714285714286,0.576388888888889,0.7142857142857143
direct_binned,bins1024_auc,xgboost_depth2,22,18,24,ok,,0.4166666666666667,0.34299516908212563,0.5608465608465608,0.6534391534391534
direct_binned,bins1024_auc,svm_C1p0,23,18,24,ok,,0.375,0.3538461538461539,0.4385521885521886,0.5634920634920635
direct_binned,bins1024_auc,logreg_C0p1,23,18,24,ok,,0.5416666666666666,0.499906629318394,0.5667989417989417,0.7116402116402116
direct_binned,bins1024_auc,xgboost_depth2,23,18,24,ok,,0.375,0.2967032967032967,0.3666666666666667,0.25396825396825395
direct_binned,bins1024_auc,svm_C1p0,24,18,24,ok,,0.7083333333333334,0.5652173913043478,0.6296296296296297,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,24,18,24,ok,,0.8333333333333334,0.7269005847953216,0.7166666666666667,0.9047619047619048
direct_binned,bins1024_auc,xgboost_depth2,24,18,24,ok,,0.4583333333333333,0.3925925925925926,0.48148148148148145,0.3544973544973545
direct_binned,bins1024_auc,svm_C1p0,25,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins1024_auc,logreg_C0p1,25,18,24,ok,,0.6666666666666666,0.5898989898989899,0.6007575757575757,0.7962962962962963
direct_binned,bins1024_auc,xgboost_depth2,25,18,24,ok,,0.5833333333333334,0.5158730158730158,0.5555555555555555,0.7486772486772487
direct_binned,bins1024_auc,svm_C1p0,26,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins1024_auc,logreg_C0p1,26,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins1024_auc,xgboost_depth2,26,18,24,ok,,0.5416666666666666,0.41952707856598015,0.45555555555555555,0.4021164021164021
direct_binned,bins1024_auc,svm_C1p0,27,18,24,ok,,0.7083333333333334,0.5207017543859649,0.5393939393939394,0.5105820105820106
direct_binned,bins1024_auc,logreg_C0p1,27,18,24,ok,,0.625,0.45686680469289165,0.48148148148148145,0.46296296296296297
direct_binned,bins1024_auc,xgboost_depth2,27,18,24,ok,,0.5,0.3757575757575758,0.42735042735042733,0.39153439153439146
direct_binned,bins1024_auc,svm_C1p0,28,18,24,ok,,0.75,0.6589635854341737,0.6888888888888888,0.8439153439153438
direct_binned,bins1024_auc,logreg_C0p1,28,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins1024_auc,xgboost_depth2,28,18,24,ok,,0.5416666666666666,0.48433048433048437,0.5972222222222222,0.671957671957672
direct_binned,bins1024_auc,svm_C1p0,29,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,29,18,24,ok,,0.6666666666666666,0.48484848484848486,0.5224358974358975,0.5
direct_binned,bins1024_auc,xgboost_depth2,29,18,24,ok,,0.5416666666666666,0.37112010796221323,0.4431372549019608,0.42857142857142855
direct_binned,bins1024_auc,svm_C1p0,30,18,24,ok,,0.5833333333333334,0.5037851037851038,0.5277777777777778,0.6957671957671957
direct_binned,bins1024_auc,logreg_C0p1,30,18,24,ok,,0.5,0.457070707070707,0.4781746031746031,0.6746031746031745
direct_binned,bins1024_auc,xgboost_depth2,30,18,24,ok,,0.3333333333333333,0.2826086956521739,0.3386243386243386,0.24338624338624337
direct_binned,bins1024_auc,svm_C1p0,31,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins1024_auc,logreg_C0p1,31,18,24,ok,,0.625,0.5578947368421052,0.6703703703703704,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,31,18,24,ok,,0.5416666666666666,0.4984848484848485,0.5727513227513228,0.6984126984126985
direct_binned,bins1024_auc,svm_C1p0,32,18,24,ok,,0.5833333333333334,0.5,0.6111111111111112,0.4523809523809524
direct_binned,bins1024_auc,logreg_C0p1,32,18,24,ok,,0.625,0.506265664160401,0.5857142857142857,0.4761904761904762
direct_binned,bins1024_auc,xgboost_depth2,32,18,24,ok,,0.5833333333333334,0.4484848484848485,0.49242424242424243,0.43915343915343913
direct_binned,bins1024_auc,svm_C1p0,33,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,33,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,xgboost_depth2,33,18,24,ok,,0.5,0.41798941798941797,0.4973544973544974,0.3783068783068783
direct_binned,bins1024_auc,svm_C1p0,34,18,24,ok,,0.625,0.5474192728197305,0.6142857142857143,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,34,18,24,ok,,0.5416666666666666,0.4130781499202552,0.49743589743589745,0.42857142857142855
direct_binned,bins1024_auc,xgboost_depth2,34,18,24,ok,,0.5833333333333334,0.45714285714285713,0.5281385281385281,0.43915343915343913
direct_binned,bins1024_auc,svm_C1p0,35,18,24,ok,,0.5833333333333334,0.4275362318840579,0.4920634920634921,0.4523809523809524
direct_binned,bins1024_auc,logreg_C0p1,35,18,24,ok,,0.5416666666666666,0.39035087719298245,0.4666666666666666,0.42857142857142855
direct_binned,bins1024_auc,xgboost_depth2,35,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,svm_C1p0,36,18,24,ok,,0.5833333333333334,0.48245614035087714,0.5777777777777778,0.4523809523809524
direct_binned,bins1024_auc,logreg_C0p1,36,18,24,ok,,0.5,0.42105263157894735,0.5333333333333333,0.39153439153439146
direct_binned,bins1024_auc,xgboost_depth2,36,18,24,ok,,0.5833333333333334,0.47117794486215536,0.5523809523809523,0.43915343915343913
direct_binned,bins1024_auc,svm_C1p0,37,18,24,ok,,0.75,0.6589635854341737,0.6888888888888888,0.8439153439153438
direct_binned,bins1024_auc,logreg_C0p1,37,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,37,18,24,ok,,0.5416666666666666,0.5072463768115942,0.5925925925925926,0.6984126984126985
direct_binned,bins1024_auc,svm_C1p0,38,18,24,ok,,0.5416666666666666,0.39061421670117324,0.42857142857142855,0.41534391534391535
direct_binned,bins1024_auc,logreg_C0p1,38,18,24,ok,,0.4166666666666667,0.3115942028985507,0.3367003367003367,0.30423280423280424
direct_binned,bins1024_auc,xgboost_depth2,38,18,24,ok,,0.5833333333333334,0.44005847953216376,0.4666666666666666,0.4259259259259259
direct_binned,bins1024_auc,svm_C1p0,39,18,24,ok,,0.4166666666666667,0.38888888888888884,0.45622895622895626,0.6402116402116401
direct_binned,bins1024_auc,logreg_C0p1,39,18,24,ok,,0.3333333333333333,0.32979082321187586,0.3992063492063492,0.5661375661375662
direct_binned,bins1024_auc,xgboost_depth2,39,18,24,ok,,0.3333333333333333,0.34001670843776105,0.43675213675213675,0.5661375661375662
direct_binned,bins1024_auc,svm_C1p0,40,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins1024_auc,logreg_C0p1,40,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,40,18,24,ok,,0.4166666666666667,0.4000000000000001,0.5555555555555555,0.31746031746031744
direct_binned,bins1024_auc,svm_C1p0,41,18,24,ok,,0.625,0.505,0.5757575757575758,0.44973544973544977
direct_binned,bins1024_auc,logreg_C0p1,41,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins1024_auc,xgboost_depth2,41,18,24,ok,,0.6666666666666666,0.5359477124183006,0.6,0.48677248677248675
direct_binned,bins1024_auc,svm_C1p0,42,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins1024_auc,logreg_C0p1,42,18,24,ok,,0.625,0.5686392914653785,0.6342592592592592,0.7592592592592592
direct_binned,bins1024_auc,xgboost_depth2,42,18,24,ok,,0.3333333333333333,0.3338907469342252,0.5092592592592592,0.5396825396825397
direct_binned,bins1024_auc,svm_C1p0,43,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,43,18,24,ok,,0.5833333333333334,0.5042087542087542,0.6117216117216117,0.7619047619047619
direct_binned,bins1024_auc,xgboost_depth2,43,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,svm_C1p0,44,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,logreg_C0p1,44,18,24,ok,,0.5,0.38730158730158726,0.4444444444444444,0.39153439153439146
direct_binned,bins1024_auc,xgboost_depth2,44,18,24,ok,,0.5,0.38730158730158726,0.4444444444444444,0.39153439153439146
direct_binned,bins1024_auc,svm_C1p0,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins1024_auc,logreg_C0p1,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins1024_auc,xgboost_depth2,45,18,24,ok,,0.4583333333333333,0.3725981620718463,0.4238095238095238,0.3544973544973545
direct_binned,bins1024_auc,svm_C1p0,46,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,logreg_C0p1,46,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,46,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,svm_C1p0,47,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,47,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,47,18,24,ok,,0.4583333333333333,0.3892914653784219,0.5654761904761905,0.6772486772486772
direct_binned,bins1024_auc,svm_C1p0,48,18,24,ok,,0.7916666666666666,0.5675287356321839,0.6,0.544973544973545
direct_binned,bins1024_auc,logreg_C0p1,48,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,xgboost_depth2,48,18,24,ok,,0.75,0.5657894736842105,0.6,0.5476190476190476
direct_binned,bins1024_auc,svm_C1p0,49,18,24,ok,,0.6666666666666666,0.5910081204198852,0.6666666666666666,0.7830687830687831
direct_binned,bins1024_auc,logreg_C0p1,49,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,49,18,24,ok,,0.5833333333333334,0.5323409533935849,0.662962962962963,0.7486772486772487
direct_binned,bins1024_auc,svm_C1p0,50,18,24,ok,,0.5833333333333334,0.5161793372319688,0.6174242424242424,0.7486772486772487
direct_binned,bins1024_auc,logreg_C0p1,50,18,24,ok,,0.625,0.5474192728197305,0.6142857142857143,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,50,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins1024_auc,svm_C1p0,51,18,24,ok,,0.4166666666666667,0.34561403508771926,0.39999999999999997,0.3306878306878307
direct_binned,bins1024_auc,logreg_C0p1,51,18,24,ok,,0.5416666666666666,0.44035087719298244,0.5393939393939394,0.42857142857142855
direct_binned,bins1024_auc,xgboost_depth2,51,18,24,ok,,0.7083333333333334,0.5362962962962963,0.5690235690235691,0.5105820105820106
direct_binned,bins1024_auc,svm_C1p0,52,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins1024_auc,logreg_C0p1,52,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins1024_auc,xgboost_depth2,52,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins1024_auc,svm_C1p0,53,18,24,ok,,0.6666666666666666,0.545609548167093,0.6296296296296297,0.48677248677248675
direct_binned,bins1024_auc,logreg_C0p1,53,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins1024_auc,xgboost_depth2,53,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins1024_auc,svm_C1p0,54,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,54,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,xgboost_depth2,54,18,24,ok,,0.5,0.45390436876504986,0.6303030303030303,0.7010582010582009
direct_binned,bins1024_auc,svm_C1p0,55,18,24,ok,,0.6666666666666666,0.5994227994227994,0.5972222222222222,0.7962962962962963
direct_binned,bins1024_auc,logreg_C0p1,55,18,24,ok,,0.7083333333333334,0.6236969234680905,0.6296296296296297,0.8201058201058201
direct_binned,bins1024_auc,xgboost_depth2,55,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins1024_auc,svm_C1p0,56,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,logreg_C0p1,56,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,56,18,24,ok,,0.4583333333333333,0.3736842105263158,0.4787878787878788,0.3544973544973545
direct_binned,bins1024_auc,svm_C1p0,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,logreg_C0p1,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,xgboost_depth2,57,18,24,ok,,0.5,0.41798941798941797,0.4973544973544974,0.3783068783068783
direct_binned,bins1024_auc,svm_C1p0,58,18,24,ok,,0.7916666666666666,0.5666666666666668,0.5757575757575758,0.5714285714285715
direct_binned,bins1024_auc,logreg_C0p1,58,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,xgboost_depth2,58,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,svm_C1p0,59,18,24,ok,,0.625,0.4513457556935818,0.5,0.4761904761904762
direct_binned,bins1024_auc,logreg_C0p1,59,18,24,ok,,0.4166666666666667,0.31407407407407406,0.22916666666666666,0.6666666666666666
direct_binned,bins1024_auc,xgboost_depth2,59,18,24,ok,,0.5,0.3611111111111111,0.45,0.4047619047619047
direct_binned,bins1024_auc,svm_C1p0,60,18,24,ok,,0.5416666666666666,0.48148148148148145,0.6127946127946128,0.7248677248677248
direct_binned,bins1024_auc,logreg_C0p1,60,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,60,18,24,ok,,0.6666666666666666,0.5917508417508417,0.6355820105820106,0.7962962962962963
direct_binned,bins1024_auc,svm_C1p0,61,18,24,ok,,0.5416666666666666,0.4628851540616246,0.5888888888888889,0.7380952380952381
direct_binned,bins1024_auc,logreg_C0p1,61,18,24,ok,,0.5,0.41827697262479874,0.5892857142857143,0.7142857142857143
direct_binned,bins1024_auc,xgboost_depth2,61,18,24,ok,,0.5416666666666666,0.48945596314017364,0.6333333333333334,0.7248677248677248
direct_binned,bins1024_auc,svm_C1p0,62,18,24,ok,,0.75,0.5357142857142857,0.5499999999999999,0.5476190476190476
direct_binned,bins1024_auc,logreg_C0p1,62,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,62,18,24,ok,,0.5416666666666666,0.48635477582846004,0.5527777777777777,0.7116402116402116
direct_binned,bins1024_auc,svm_C1p0,63,18,24,ok,,0.7083333333333334,0.5175983436853002,0.5462962962962963,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,63,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,xgboost_depth2,63,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins1024_auc,svm_C1p0,64,18,24,ok,,0.5,0.3611111111111111,0.45,0.4047619047619047
direct_binned,bins1024_auc,logreg_C0p1,64,18,24,ok,,0.5833333333333334,0.43939393939393945,0.5085470085470085,0.4523809523809524
direct_binned,bins1024_auc,xgboost_depth2,64,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,svm_C1p0,65,18,24,ok,,0.4583333333333333,0.32748538011695905,0.37777777777777777,0.3677248677248677
direct_binned,bins1024_auc,logreg_C0p1,65,18,24,ok,,0.375,0.325410972469796,0.33226495726495725,0.6164021164021164
direct_binned,bins1024_auc,xgboost_depth2,65,18,24,ok,,0.375,0.34736842105263155,0.3703703703703704,0.6031746031746031
direct_binned,bins1024_auc,svm_C1p0,66,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins1024_auc,logreg_C0p1,66,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins1024_auc,xgboost_depth2,66,18,24,ok,,0.4166666666666667,0.34385964912280703,0.4222222222222222,0.31746031746031744
direct_binned,bins1024_auc,svm_C1p0,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,67,18,24,ok,,0.5833333333333334,0.5323409533935849,0.662962962962963,0.7486772486772487
direct_binned,bins1024_auc,svm_C1p0,68,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,logreg_C0p1,68,18,24,ok,,0.5,0.38383838383838387,0.4807692307692308,0.4047619047619047
direct_binned,bins1024_auc,xgboost_depth2,68,18,24,ok,,0.625,0.4878431372549019,0.5340909090909091,0.44973544973544977
direct_binned,bins1024_auc,svm_C1p0,69,18,24,ok,,0.7083333333333334,0.6302238066943949,0.7083333333333334,0.8201058201058201
direct_binned,bins1024_auc,logreg_C0p1,69,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,69,18,24,ok,,0.5,0.46021619705830236,0.5592592592592592,0.6878306878306878
direct_binned,bins1024_auc,svm_C1p0,70,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins1024_auc,logreg_C0p1,70,18,24,ok,,0.5416666666666666,0.4776524644945697,0.5365079365079365,0.7248677248677248
direct_binned,bins1024_auc,xgboost_depth2,70,18,24,ok,,0.5416666666666666,0.48148148148148145,0.6127946127946128,0.7248677248677248
direct_binned,bins1024_auc,svm_C1p0,71,18,24,ok,,0.625,0.4632034632034632,0.5164835164835164,0.4761904761904762
direct_binned,bins1024_auc,logreg_C0p1,71,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins1024_auc,xgboost_depth2,71,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins1024_auc,svm_C1p0,72,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
