feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
foundation_backbone,mae_flatten,logreg_C0p1,67,16,126,ok,,0.38095238095238093,0.3271982608794753,0.41454545454545455,0.37359233359233357
foundation_backbone,mae_flatten,xgboost_depth2,67,16,126,ok,,0.42857142857142855,0.3425729970380663,0.37434752747252753,0.38623866873866874
foundation_backbone,mae_flatten,svm_C1p0,68,16,126,ok,,0.3968253968253968,0.3112939148988859,0.3214285714285714,0.3259602434602435
foundation_backbone,mae_flatten,logreg_C0p1,68,16,126,ok,,0.38095238095238093,0.31668910698493846,0.3265514184397163,0.3362555037555038
foundation_backbone,mae_flatten,xgboost_depth2,68,16,126,ok,,0.373015873015873,0.3251765760067468,0.34456720272531877,0.3387444962444962
foundation_backbone,mae_flatten,svm_C1p0,69,16,126,ok,,0.3253968253968254,0.3030421470913947,0.3233356133150935,0.31929228179228175
foundation_backbone,mae_flatten,logreg_C0p1,69,16,126,ok,,0.3253968253968254,0.2982272490478062,0.3221848569849972,0.31137270137270134
foundation_backbone,mae_flatten,xgboost_depth2,69,16,126,ok,,0.3333333333333333,0.32072491127388053,0.3626018589253883,0.32644716394716394
foundation_backbone,mae_flatten,svm_C1p0,70,16,126,ok,,0.3253968253968254,0.2916083916083916,0.3137148818162969,0.3169256669256669
foundation_backbone,mae_flatten,logreg_C0p1,70,16,126,ok,,0.2698412698412698,0.22101861112027751,0.2298789173789174,0.25161292411292413
foundation_backbone,mae_flatten,xgboost_depth2,70,16,126,ok,,0.21428571428571427,0.18615308513729928,0.2220161977834612,0.2141304066304066
foundation_backbone,mae_flatten,svm_C1p0,71,16,126,ok,,0.42063492063492064,0.3293987011378316,0.3335978835978836,0.33604959854959854
foundation_backbone,mae_flatten,logreg_C0p1,71,16,126,ok,,0.47619047619047616,0.38283608016850146,0.39583333333333337,0.3896140896140896
foundation_backbone,mae_flatten,xgboost_depth2,71,16,126,ok,,0.47619047619047616,0.40145219680763533,0.4013782237032744,0.4082789432789432
foundation_backbone,mae_flatten,svm_C1p0,72,16,126,ok,,0.30952380952380953,0.2881864490907044,0.29587164750957856,0.2921205646205646
foundation_backbone,mae_flatten,logreg_C0p1,72,16,126,ok,,0.35714285714285715,0.3269478095625912,0.34125,0.3254182854182854
foundation_backbone,mae_flatten,xgboost_depth2,72,16,126,ok,,0.40476190476190477,0.3757880463036773,0.3964646464646464,0.37046425796425797
foundation_backbone,mae_flatten,svm_C1p0,73,16,126,ok,,0.3888888888888889,0.3267232681186169,0.3264380553059798,0.3270855995855995
foundation_backbone,mae_flatten,logreg_C0p1,73,16,126,ok,,0.36507936507936506,0.3106395019807583,0.3194871262458472,0.31055814555814554
foundation_backbone,mae_flatten,xgboost_depth2,73,16,126,ok,,0.3492063492063492,0.29082125603864734,0.2952639751552795,0.30082491582491583
foundation_backbone,mae_flatten,svm_C1p0,74,16,126,ok,,0.3968253968253968,0.3132234025685746,0.30707685372999777,0.33574138824138827
foundation_backbone,mae_flatten,logreg_C0p1,74,16,126,ok,,0.35714285714285715,0.29018581791691034,0.29959830866807613,0.3079921004921005
foundation_backbone,mae_flatten,xgboost_depth2,74,16,126,ok,,0.3412698412698413,0.2715368270141573,0.26498454264411714,0.2947908572908573
foundation_backbone,mae_flatten,svm_C1p0,75,16,126,ok,,0.3333333333333333,0.277856054540225,0.286770140428677,0.28230639730639734
foundation_backbone,mae_flatten,logreg_C0p1,75,16,126,ok,,0.36507936507936506,0.3186304574985235,0.33969155844155846,0.3246535871535871
foundation_backbone,mae_flatten,xgboost_depth2,75,16,126,ok,,0.3492063492063492,0.3171072796934866,0.3248957024158637,0.31862406112406116
foundation_backbone,mae_flatten,svm_C1p0,76,16,126,ok,,0.29365079365079366,0.2649887882870187,0.2897615864527629,0.27398212898212904
foundation_backbone,mae_flatten,logreg_C0p1,76,16,126,ok,,0.20634920634920634,0.19445026593633405,0.23105141196339501,0.19834175084175082
foundation_backbone,mae_flatten,xgboost_depth2,76,16,126,ok,,0.24603174603174602,0.22887137874748995,0.2583185158843054,0.2220001295001295
foundation_backbone,mae_flatten,svm_C1p0,77,16,126,ok,,0.4523809523809524,0.3342778150967806,0.33154761904761904,0.3592340067340067
foundation_backbone,mae_flatten,logreg_C0p1,77,16,126,ok,,0.42857142857142855,0.32473357427485866,0.3161483253588517,0.34481092981092976
foundation_backbone,mae_flatten,xgboost_depth2,77,16,126,ok,,0.30158730158730157,0.2725717313952608,0.2835137380350146,0.2861920486920487
foundation_backbone,mae_flatten,svm_C1p0,78,16,126,ok,,0.38095238095238093,0.3722417120637365,0.4033201160217289,0.38733229733229735
foundation_backbone,mae_flatten,logreg_C0p1,78,16,126,ok,,0.35714285714285715,0.3377585034748256,0.3784386733416771,0.36525187775187773
foundation_backbone,mae_flatten,xgboost_depth2,78,16,126,ok,,0.2698412698412698,0.2582187765286357,0.29750512645249483,0.3092793317793317
foundation_backbone,mae_flatten,svm_C1p0,79,16,126,ok,,0.38095238095238093,0.3389873227748645,0.3568340121257,0.3331604506604507
foundation_backbone,mae_flatten,logreg_C0p1,79,16,126,ok,,0.3412698412698413,0.29623337189126664,0.31382221785035086,0.29057498057498055
foundation_backbone,mae_flatten,xgboost_depth2,79,16,126,ok,,0.3333333333333333,0.2869121075003428,0.30969950592043616,0.2878716653716654
foundation_backbone,mae_flatten,svm_C1p0,80,16,126,ok,,0.3888888888888889,0.3235846123532481,0.3286111111111111,0.3270855995855995
foundation_backbone,mae_flatten,logreg_C0p1,80,16,126,ok,,0.40476190476190477,0.32448972252618813,0.3235426245970086,0.33014504014504015
foundation_backbone,mae_flatten,xgboost_depth2,80,16,126,ok,,0.42857142857142855,0.3196246493127343,0.30324074074074076,0.340477207977208
foundation_backbone,mae_flatten,svm_C1p0,81,16,126,ok,,0.30952380952380953,0.2537171517143992,0.2584931830621486,0.255512173012173
foundation_backbone,mae_flatten,logreg_C0p1,81,16,126,ok,,0.30158730158730157,0.26287357770836545,0.2698786646957379,0.26319347319347314
foundation_backbone,mae_flatten,xgboost_depth2,81,16,126,ok,,0.2619047619047619,0.23016197750240303,0.2487334294525211,0.22716394716394717
foundation_backbone,mae_flatten,svm_C1p0,82,16,126,ok,,0.31746031746031744,0.2943961623524281,0.321489927079471,0.2966854441854442
foundation_backbone,mae_flatten,logreg_C0p1,82,16,126,ok,,0.2619047619047619,0.23150214108631956,0.2558531340390411,0.24807044807044804
foundation_backbone,mae_flatten,xgboost_depth2,82,16,126,ok,,0.25396825396825395,0.24403589305183862,0.29628851540616247,0.2587218337218337
foundation_backbone,mae_flatten,svm_C1p0,83,16,126,ok,,0.30952380952380953,0.2856078904991949,0.3212651193200392,0.3003936803936804
foundation_backbone,mae_flatten,logreg_C0p1,83,16,126,ok,,0.31746031746031744,0.30970573279703817,0.3548484848484848,0.322024087024087
foundation_backbone,mae_flatten,xgboost_depth2,83,16,126,ok,,0.373015873015873,0.3505888894074398,0.3842236467236467,0.37027130277130277
foundation_backbone,mae_flatten,svm_C1p0,84,16,126,ok,,0.36507936507936506,0.3065713740579388,0.3230392156862745,0.33465811965811965
foundation_backbone,mae_flatten,logreg_C0p1,84,16,126,ok,,0.3412698412698413,0.3021488701816571,0.34782018296169237,0.33124255374255374
foundation_backbone,mae_flatten,xgboost_depth2,84,16,126,ok,,0.2698412698412698,0.2509320506371563,0.290074679943101,0.2746186221186221
foundation_backbone,mae_flatten,svm_C1p0,85,16,126,ok,,0.42063492063492064,0.386737709280469,0.40384615384615385,0.38948070448070443
foundation_backbone,mae_flatten,logreg_C0p1,85,16,126,ok,,0.42063492063492064,0.3870791213641263,0.40099624060150374,0.3902214452214452
foundation_backbone,mae_flatten,xgboost_depth2,85,16,126,ok,,0.3968253968253968,0.37567671092951993,0.3985725985725986,0.3736939911939912
foundation_backbone,mae_flatten,svm_C1p0,86,16,126,ok,,0.40476190476190477,0.3200116421046654,0.32708333333333334,0.3281779331779332
foundation_backbone,mae_flatten,logreg_C0p1,86,16,126,ok,,0.38095238095238093,0.3395745476475076,0.35976319875776397,0.3417029267029267
foundation_backbone,mae_flatten,xgboost_depth2,86,16,126,ok,,0.31746031746031744,0.2973684210526316,0.33033478149757217,0.29742618492618494
foundation_backbone,mae_flatten,svm_C1p0,87,16,126,ok,,0.25396825396825395,0.25095249964392535,0.29743495475113124,0.27330290080290076
foundation_backbone,mae_flatten,logreg_C0p1,87,16,126,ok,,0.25396825396825395,0.2564157149535831,0.28651592769239825,0.28134032634032635
foundation_backbone,mae_flatten,xgboost_depth2,87,16,126,ok,,0.2698412698412698,0.26376623680029904,0.2861111111111111,0.2949093499093499
foundation_backbone,mae_flatten,svm_C1p0,88,16,126,ok,,0.2619047619047619,0.2660395262090177,0.2985444768924118,0.28688875938875935
foundation_backbone,mae_flatten,logreg_C0p1,88,16,126,ok,,0.24603174603174602,0.24892451298701299,0.2700159261028826,0.28555361305361304
foundation_backbone,mae_flatten,xgboost_depth2,88,16,126,ok,,0.31746031746031744,0.31068722943722943,0.34878409782548553,0.3348808598808599
foundation_backbone,mae_flatten,svm_C1p0,89,16,126,ok,,0.36507936507936506,0.3062485901195579,0.3141785597422538,0.3091945091945092
foundation_backbone,mae_flatten,logreg_C0p1,89,16,126,ok,,0.42063492063492064,0.36156963052099733,0.3629892960856313,0.36732841232841235
foundation_backbone,mae_flatten,xgboost_depth2,89,16,126,ok,,0.46825396825396826,0.40791262015963625,0.4187552213868003,0.40866355866355863
foundation_backbone,mae_flatten,svm_C1p0,90,16,126,ok,,0.42857142857142855,0.3908973823447507,0.4307445155823369,0.38995467495467495
foundation_backbone,mae_flatten,logreg_C0p1,90,16,126,ok,,0.42063492063492064,0.37101080962688104,0.3928138449415045,0.37624384874384875
foundation_backbone,mae_flatten,xgboost_depth2,90,16,126,ok,,0.4444444444444444,0.39364553520924617,0.41539408866995076,0.39437775187775187
foundation_backbone,mae_flatten,svm_C1p0,91,16,126,ok,,0.4523809523809524,0.3813452712049236,0.3935786435786436,0.39226884226884223
foundation_backbone,mae_flatten,logreg_C0p1,91,16,126,ok,,0.42857142857142855,0.37666867579034136,0.3882557523827862,0.38093369593369597
foundation_backbone,mae_flatten,xgboost_depth2,91,16,126,ok,,0.36507936507936506,0.2883756038647343,0.2900392180283485,0.28904105154105153
foundation_backbone,mae_flatten,svm_C1p0,92,16,126,ok,,0.38095238095238093,0.31100840098035054,0.3147262235143826,0.31127039627039627
foundation_backbone,mae_flatten,logreg_C0p1,92,16,126,ok,,0.3888888888888889,0.3231968854615017,0.32839591063275275,0.32498122248122246
foundation_backbone,mae_flatten,xgboost_depth2,92,16,126,ok,,0.373015873015873,0.3497439011100213,0.3788714195533812,0.35443926443926443
foundation_backbone,mae_flatten,svm_C1p0,93,16,126,ok,,0.3968253968253968,0.32381878447371293,0.323970116892911,0.32990675990675994
foundation_backbone,mae_flatten,logreg_C0p1,93,16,126,ok,,0.4126984126984127,0.34008415622493293,0.3413100007027901,0.34162652162652163
foundation_backbone,mae_flatten,xgboost_depth2,93,16,126,ok,,0.3968253968253968,0.3318404511535645,0.3375238714341202,0.332011137011137
foundation_backbone,mae_flatten,svm_C1p0,94,16,126,ok,,0.3253968253968254,0.29144130603915225,0.30771189761003004,0.3095182595182595
foundation_backbone,mae_flatten,logreg_C0p1,94,16,126,ok,,0.30952380952380953,0.2698005607238435,0.28253676470588235,0.2680011655011655
foundation_backbone,mae_flatten,xgboost_depth2,94,16,126,ok,,0.29365079365079366,0.277567573252561,0.30740384615384614,0.29028036778036775
foundation_backbone,mae_flatten,svm_C1p0,95,16,126,ok,,0.2857142857142857,0.24860011262450288,0.27094344608879495,0.24912652162652163
foundation_backbone,mae_flatten,logreg_C0p1,95,16,126,ok,,0.29365079365079366,0.2713569026485946,0.29089181286549703,0.27767353017353014
foundation_backbone,mae_flatten,xgboost_depth2,95,16,126,ok,,0.31746031746031744,0.3015300995706586,0.33055019305019306,0.30384485884485884
foundation_backbone,mae_flatten,svm_C1p0,96,16,126,ok,,0.3412698412698413,0.3293627450980392,0.35575858250276854,0.33805361305361303
foundation_backbone,mae_flatten,logreg_C0p1,96,16,126,ok,,0.3333333333333333,0.3136560463674891,0.3310755336617406,0.3269327894327895
foundation_backbone,mae_flatten,xgboost_depth2,96,16,126,ok,,0.3333333333333333,0.3133938185559194,0.32983739837398374,0.32606708106708104
foundation_backbone,mae_flatten,svm_C1p0,97,16,126,ok,,0.4523809523809524,0.39364468864468866,0.4350371447028424,0.4026411551411551
foundation_backbone,mae_flatten,logreg_C0p1,97,16,126,ok,,0.46825396825396826,0.43019943019943024,0.4428226427636855,0.43266511266511265
foundation_backbone,mae_flatten,xgboost_depth2,97,16,126,ok,,0.4444444444444444,0.42433554038738486,0.4348153090637344,0.4283838383838384
foundation_backbone,mae_flatten,svm_C1p0,98,16,126,ok,,0.35714285714285715,0.3002213535691889,0.3043763528138528,0.3043868168868169
foundation_backbone,mae_flatten,logreg_C0p1,98,16,126,ok,,0.3968253968253968,0.34425955930989705,0.3529944586530264,0.34227790727790725
foundation_backbone,mae_flatten,xgboost_depth2,98,16,126,ok,,0.3888888888888889,0.33687076716825004,0.345600138760407,0.33129435379435374
foundation_backbone,mae_flatten,svm_C1p0,99,16,126,ok,,0.36507936507936506,0.30138544251447474,0.32443476858571196,0.3107938357938358
foundation_backbone,mae_flatten,logreg_C0p1,99,16,126,ok,,0.40476190476190477,0.33399911346350497,0.3816468253968254,0.34212898212898213
foundation_backbone,mae_flatten,xgboost_depth2,99,16,126,ok,,0.36507936507936506,0.2824754901960784,0.3081730769230769,0.3026314426314426
foundation_backbone,mae_flatten,svm_C1p0,100,16,126,ok,,0.3888888888888889,0.32257387929985265,0.32640835484391384,0.32176832426832425
foundation_backbone,mae_flatten,logreg_C0p1,100,16,126,ok,,0.38095238095238093,0.31918450682709687,0.32628001741943513,0.3177013727013727
foundation_backbone,mae_flatten,xgboost_depth2,100,16,126,ok,,0.36507936507936506,0.29285302744110886,0.2953868791307215,0.29114542864542864
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,1,16,126,ok,,0.42063492063492064,0.3619523221700306,0.37548230754752493,0.3641155141155141
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,2,16,126,ok,,0.40476190476190477,0.3903823605692858,0.4351272423863162,0.38912911162911157
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,3,16,126,ok,,0.4365079365079365,0.39285852144643796,0.4051358234295416,0.40304972804972805
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,4,16,126,ok,,0.4444444444444444,0.3711068847008186,0.3815972222222222,0.37731934731934724
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,5,16,126,ok,,0.3492063492063492,0.34761031394972486,0.4177005347593583,0.3777454027454027
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,6,16,126,ok,,0.3888888888888889,0.3255436720142602,0.31753968253968257,0.3510871535871536
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,7,16,126,ok,,0.38095238095238093,0.29582074948816267,0.28876366794299924,0.3197934472934473
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,8,16,126,ok,,0.373015873015873,0.29813140446051833,0.31948160535117054,0.31697228697228697
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,9,16,126,ok,,0.35714285714285715,0.33717120875277895,0.3561370002546473,0.3372843822843823
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,10,16,126,ok,,0.5,0.40524791375439484,0.41461251167133517,0.4105931105931106
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,11,16,126,ok,,0.4444444444444444,0.3956753477155606,0.42482953420453423,0.41034188034188035
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,12,16,126,ok,,0.31746031746031744,0.27807486631016043,0.28194781496322213,0.27764050764050763
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,13,16,126,ok,,0.36507936507936506,0.2828223584821825,0.30830745341614907,0.28533022533022534
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,14,16,126,ok,,0.36507936507936506,0.3249217796092796,0.33581081081081077,0.3278787878787878
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,15,16,126,ok,,0.38095238095238093,0.32339592059710226,0.34889909941775044,0.32772533022533024
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,16,16,126,ok,,0.4126984126984127,0.3828643331045527,0.4085042631917632,0.38689523439523443
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,17,16,126,ok,,0.30158730158730157,0.24412494046430164,0.24824072444209744,0.25232323232323234
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,18,16,126,ok,,0.2857142857142857,0.22510341023991176,0.22352216748768472,0.2279895104895105
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,19,16,126,ok,,0.4523809523809524,0.382913961038961,0.4063023366365598,0.3849527324527324
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,20,16,126,ok,,0.36507936507936506,0.331068752036494,0.33483424470266576,0.3428399378399378
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,21,16,126,ok,,0.3333333333333333,0.27086800016234225,0.28855325914149443,0.2703153328153328
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,22,16,126,ok,,0.4365079365079365,0.3312356021300303,0.34033816425120766,0.3428198653198653
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,23,16,126,ok,,0.31746031746031744,0.2946759639797615,0.3315612262980684,0.3027434602434602
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,24,16,126,ok,,0.4126984126984127,0.3658323501245986,0.3872767857142857,0.388508806008806
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,25,16,126,ok,,0.4523809523809524,0.419900522763031,0.43950481154771454,0.4198368298368298
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,26,16,126,ok,,0.3333333333333333,0.2867191754636456,0.2874678760393046,0.28663299663299663
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,27,16,126,ok,,0.4365079365079365,0.403529341029341,0.4219403375149343,0.4035476560476561
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,28,16,126,ok,,0.2777777777777778,0.2520101849370142,0.28468992248062014,0.2709226884226884
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,29,16,126,ok,,0.4365079365079365,0.3453002898100709,0.3483058931599774,0.34913299663299663
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,30,16,126,ok,,0.3412698412698413,0.3080847255108657,0.33149775061539766,0.3271833721833722
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,31,16,126,ok,,0.4126984126984127,0.32815398886827457,0.3426449275362319,0.3500317275317275
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,32,16,126,ok,,0.47619047619047616,0.3677464298153953,0.3674490865528601,0.3855231805231805
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,33,16,126,ok,,0.4523809523809524,0.3901655513153771,0.411424512987013,0.3832284382284382
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,34,16,126,ok,,0.5158730158730159,0.3953170289855072,0.43155111633372506,0.4229163429163429
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,35,16,126,ok,,0.3412698412698413,0.30849059020971853,0.3223550435437913,0.31122636622636624
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,36,16,126,ok,,0.19047619047619047,0.1886445680395515,0.21628891941391942,0.21208559958559958
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,37,16,126,ok,,0.46825396825396826,0.43902725681420357,0.4548971312662996,0.44515410515410514
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,38,16,126,ok,,0.48412698412698413,0.40556166056166054,0.41423480083857445,0.4066679616679617
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,39,16,126,ok,,0.36507936507936506,0.3217611508341845,0.3395099087318767,0.32194573944573945
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,40,16,126,ok,,0.4444444444444444,0.4155885780885781,0.43306828672682335,0.4167534317534317
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,41,16,126,ok,,0.4523809523809524,0.3794642857142857,0.39220269672855884,0.37877687127687126
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,42,16,126,ok,,0.40476190476190477,0.31745642701525056,0.33744244885549235,0.34623931623931625
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,43,16,126,ok,,0.4444444444444444,0.3780080213903743,0.4069193963930806,0.3882018907018907
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,44,16,126,ok,,0.38095238095238093,0.3536994828811607,0.37610837438423644,0.3524481999482
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,45,16,126,ok,,0.47619047619047616,0.3576137351492321,0.35892240418894833,0.37205063455063453
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,46,16,126,ok,,0.4444444444444444,0.3842968859097891,0.39226990130863876,0.393021238021238
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,47,16,126,ok,,0.49206349206349204,0.4312583162513036,0.48106754356754355,0.43396917896917897
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,48,16,126,ok,,0.3888888888888889,0.3300925925925926,0.3560588339535708,0.34923789173789177
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,49,16,126,ok,,0.48412698412698413,0.42415746247521946,0.4194169960474308,0.4301715876715877
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,50,16,126,ok,,0.3968253968253968,0.2892009902879468,0.27995014245014244,0.31013338513338506
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,51,16,126,ok,,0.3968253968253968,0.36104111477245804,0.3885690446391323,0.3516789691789692
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,52,16,126,ok,,0.40476190476190477,0.36555216484595143,0.3868705397656959,0.3828159803159803
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,53,16,126,ok,,0.4126984126984127,0.36669645778650745,0.373885918003565,0.36969955969955964
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,54,16,126,ok,,0.5396825396825397,0.461788451012589,0.47697099673202614,0.4598523698523699
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,55,16,126,ok,,0.5158730158730159,0.4474202793798869,0.4459076140577688,0.4542145817145817
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,56,16,126,ok,,0.3968253968253968,0.2975355323142934,0.29586375533820086,0.30666537166537167
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,57,16,126,ok,,0.4603174603174603,0.3695944956814522,0.3703222703222703,0.37949365449365446
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,58,16,126,ok,,0.3253968253968254,0.3045981305762414,0.3131549484997761,0.3138642838642839
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,59,16,126,ok,,0.5476190476190477,0.4489755015288239,0.4519632414369257,0.453534706034706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,60,16,126,ok,,0.40476190476190477,0.35843361801242235,0.4030286246012053,0.3568667443667443
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,61,16,126,ok,,0.38095238095238093,0.33563851446184023,0.3544852418207681,0.33266252266252266
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,62,16,126,ok,,0.3968253968253968,0.3635412937104666,0.37188002998699093,0.3749326599326599
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,63,16,126,ok,,0.29365079365079366,0.26333502774600753,0.28927053338818043,0.2581429681429681
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,64,16,126,ok,,0.36507936507936506,0.340251218995124,0.35192362402888716,0.3476644651644652
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,65,16,126,ok,,0.35714285714285715,0.33223684210526316,0.358116273418169,0.3376644651644652
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,66,16,126,ok,,0.4365079365079365,0.38061080908218736,0.3936862686862687,0.3931559181559182
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,67,16,126,ok,,0.30158730158730157,0.2764953255645533,0.2872375832053251,0.29669450919450924
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,68,16,126,ok,,0.4365079365079365,0.3573447507658034,0.35684523809523805,0.3601405076405076
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,69,16,126,ok,,0.3888888888888889,0.34505323868677906,0.36714060898843504,0.3688791763791764
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,70,16,126,ok,,0.3333333333333333,0.2603844096640189,0.2604166666666667,0.2921788396788397
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,71,16,126,ok,,0.5238095238095238,0.4102265823930099,0.43194032616753153,0.4182174307174307
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,72,16,126,ok,,0.4444444444444444,0.39076742456854385,0.3992846051464064,0.38485884485884486
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,73,16,126,ok,,0.42857142857142855,0.3483614614049397,0.34597929209998174,0.3524876974876975
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,74,16,126,ok,,0.3492063492063492,0.32115835777126095,0.3376501293422025,0.32716653716653715
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,75,16,126,ok,,0.36507936507936506,0.3055512344078587,0.3127726601563811,0.3091945091945092
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,76,16,126,ok,,0.2698412698412698,0.23635566873380354,0.24677601809954752,0.25436674436674434
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,77,16,126,ok,,0.42857142857142855,0.3267726214631596,0.31875,0.34492877492877494
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,78,16,126,ok,,0.3888888888888889,0.32356360155221636,0.34567828851365434,0.36000259000259
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,79,16,126,ok,,0.3968253968253968,0.3565266316579145,0.3764429142136249,0.36182077182077177
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,80,16,126,ok,,0.42857142857142855,0.3399202674084484,0.3386164274322169,0.34296166796166794
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,81,16,126,ok,,0.2619047619047619,0.23841915085817525,0.2562481094978826,0.24805814555814557
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,82,16,126,ok,,0.373015873015873,0.3069579309162779,0.30661495851995607,0.3416019166019166
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,83,16,126,ok,,0.46825396825396826,0.3987972846796376,0.4230263157894737,0.41485172235172235
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,84,16,126,ok,,0.3888888888888889,0.32145264577013816,0.329678212748514,0.3461111111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,85,16,126,ok,,0.3968253968253968,0.36543226042634674,0.38578847330600485,0.36405011655011654
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,86,16,126,ok,,0.4365079365079365,0.3552842215560148,0.35879115526982275,0.361504144004144
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,87,16,126,ok,,0.2857142857142857,0.2920165772621973,0.32443810059909134,0.3183773633773634
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,88,16,126,ok,,0.30952380952380953,0.30419724660980985,0.31694303588428435,0.3041045066045066
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,89,16,126,ok,,0.4126984126984127,0.3566157470740234,0.37653180917409806,0.35794418544418544
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,90,16,126,ok,,0.4603174603174603,0.3995192307692308,0.42239010989010983,0.40337024087024087
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,91,16,126,ok,,0.5158730158730159,0.3839748153658148,0.4574242424242424,0.4226858326858327
