feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,93,24,118,ok,,0.4322033898305085,0.38083076870870824,0.38222789115646255,0.3802173913043478
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,94,24,118,ok,,0.3728813559322034,0.2860981785510087,0.2822953700711054,0.30032608695652174
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,95,24,118,ok,,0.2966101694915254,0.2688958916900093,0.28961726767724316,0.2884782608695652
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,96,24,118,ok,,0.5254237288135594,0.4206325472772841,0.43257827324478176,0.42684782608695654
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,97,24,118,ok,,0.4745762711864407,0.4377609947860537,0.4490581617597747,0.4410869565217391
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,98,24,118,ok,,0.4491525423728814,0.3933807976061497,0.41607900318133617,0.39847826086956517
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,99,24,118,ok,,0.4322033898305085,0.3728204665704666,0.3644982537194401,0.38956521739130434
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,100,24,118,ok,,0.423728813559322,0.348494895908689,0.35270663578602635,0.35434782608695653
direct_binned,bins1024_auc,svm_C1p0,1,24,118,ok,,0.3813559322033898,0.31639071757735354,0.32181818181818184,0.32108695652173913
direct_binned,bins1024_auc,logreg_C0p1,1,24,118,ok,,0.4152542372881356,0.37316216809304364,0.41668408584169453,0.37369565217391304
direct_binned,bins1024_auc,xgboost_depth2,1,24,118,ok,,0.3559322033898305,0.28837532766276147,0.2966173361522199,0.29695652173913045
direct_binned,bins1024_auc,svm_C1p0,2,24,118,ok,,0.4576271186440678,0.42836237953549305,0.45818602693602695,0.42532608695652174
direct_binned,bins1024_auc,logreg_C0p1,2,24,118,ok,,0.4406779661016949,0.4167683202313183,0.44543288779531665,0.41782608695652174
direct_binned,bins1024_auc,xgboost_depth2,2,24,118,ok,,0.3644067796610169,0.342210177562993,0.38654361598440545,0.34195652173913044
direct_binned,bins1024_auc,svm_C1p0,3,24,118,ok,,0.4830508474576271,0.3773907386482316,0.3907369061286972,0.3860869565217391
direct_binned,bins1024_auc,logreg_C0p1,3,24,118,ok,,0.5084745762711864,0.4369047619047619,0.4515151515151515,0.44206521739130433
direct_binned,bins1024_auc,xgboost_depth2,3,24,118,ok,,0.4152542372881356,0.362231145727642,0.38696625192850315,0.3610869565217391
direct_binned,bins1024_auc,svm_C1p0,4,24,118,ok,,0.2711864406779661,0.2782359067658071,0.2953275910028917,0.296195652173913
direct_binned,bins1024_auc,logreg_C0p1,4,24,118,ok,,0.3898305084745763,0.36297187368720196,0.37513466925231626,0.3694565217391304
direct_binned,bins1024_auc,xgboost_depth2,4,24,118,ok,,0.3728813559322034,0.35540107872838433,0.3813022885219778,0.3652173913043479
direct_binned,bins1024_auc,svm_C1p0,5,24,118,ok,,0.3644067796610169,0.3371589169536931,0.361229462545252,0.34195652173913044
direct_binned,bins1024_auc,logreg_C0p1,5,24,118,ok,,0.3559322033898305,0.3028547606995036,0.32708764665286405,0.30097826086956525
direct_binned,bins1024_auc,xgboost_depth2,5,24,118,ok,,0.3728813559322034,0.3159609997845292,0.32458660355001817,0.31184782608695655
direct_binned,bins1024_auc,svm_C1p0,6,24,118,ok,,0.3898305084745763,0.34582869664441734,0.35575951825951824,0.34847826086956524
direct_binned,bins1024_auc,logreg_C0p1,6,24,118,ok,,0.3813559322033898,0.3452500924763195,0.3583442302954498,0.3493478260869566
direct_binned,bins1024_auc,xgboost_depth2,6,24,118,ok,,0.3644067796610169,0.3446924922988753,0.3724913871206161,0.3444565217391304
direct_binned,bins1024_auc,svm_C1p0,7,24,118,ok,,0.3728813559322034,0.34686235750065536,0.35218684713936926,0.3585869565217391
direct_binned,bins1024_auc,logreg_C0p1,7,24,118,ok,,0.4152542372881356,0.3715427252191738,0.3877346096096096,0.37695652173913047
direct_binned,bins1024_auc,xgboost_depth2,7,24,118,ok,,0.3644067796610169,0.33602982789040914,0.34472447297344694,0.3468478260869565
direct_binned,bins1024_auc,svm_C1p0,8,24,118,ok,,0.4322033898305085,0.3641826923076923,0.3725065040318187,0.36684782608695654
direct_binned,bins1024_auc,logreg_C0p1,8,24,118,ok,,0.4915254237288136,0.4041854884246189,0.4064720090934925,0.4093478260869566
direct_binned,bins1024_auc,xgboost_depth2,8,24,118,ok,,0.4152542372881356,0.35266260654459414,0.3530242045330718,0.35934782608695653
direct_binned,bins1024_auc,svm_C1p0,9,24,118,ok,,0.3983050847457627,0.33777127329758905,0.33504464285714286,0.35836956521739133
direct_binned,bins1024_auc,logreg_C0p1,9,24,118,ok,,0.4152542372881356,0.3702135317865655,0.37570850202429146,0.37847826086956526
direct_binned,bins1024_auc,xgboost_depth2,9,24,118,ok,,0.2796610169491525,0.2602317425508215,0.29358180519171234,0.2634782608695652
direct_binned,bins1024_auc,svm_C1p0,10,24,118,ok,,0.4152542372881356,0.3512667495360133,0.3492254273504274,0.36423913043478257
direct_binned,bins1024_auc,logreg_C0p1,10,24,118,ok,,0.4322033898305085,0.36691146470828234,0.3654589371980676,0.3801086956521739
direct_binned,bins1024_auc,xgboost_depth2,10,24,118,ok,,0.3898305084745763,0.32186801545911714,0.32346765287142526,0.32760869565217393
direct_binned,bins1024_auc,svm_C1p0,11,24,118,ok,,0.3305084745762712,0.314644491040793,0.35491452991452993,0.31771739130434784
direct_binned,bins1024_auc,logreg_C0p1,11,24,118,ok,,0.3898305084745763,0.37256493506493504,0.4001221896383187,0.37532608695652175
direct_binned,bins1024_auc,xgboost_depth2,11,24,118,ok,,0.2711864406779661,0.2668887780989052,0.3431329849012776,0.2643478260869565
direct_binned,bins1024_auc,svm_C1p0,12,24,118,ok,,0.3813559322033898,0.3547243951904969,0.37832815332815334,0.36934782608695654
direct_binned,bins1024_auc,logreg_C0p1,12,24,118,ok,,0.3813559322033898,0.3517662014497457,0.38121011531571874,0.35684782608695653
direct_binned,bins1024_auc,xgboost_depth2,12,24,118,ok,,0.3559322033898305,0.31324079514296904,0.34840136054421766,0.3317391304347826
direct_binned,bins1024_auc,svm_C1p0,13,24,118,ok,,0.4406779661016949,0.37189026251526247,0.3745361267506392,0.37184782608695655
direct_binned,bins1024_auc,logreg_C0p1,13,24,118,ok,,0.4661016949152542,0.38436030465551657,0.3816136049622248,0.3926086956521739
direct_binned,bins1024_auc,xgboost_depth2,13,24,118,ok,,0.3220338983050847,0.29953259719502034,0.3199432999006054,0.3176086956521739
direct_binned,bins1024_auc,svm_C1p0,14,24,118,ok,,0.2711864406779661,0.25670950670950676,0.29322916666666665,0.26108695652173913
direct_binned,bins1024_auc,logreg_C0p1,14,24,118,ok,,0.3644067796610169,0.34461589258199427,0.36962962962962964,0.36119565217391303
direct_binned,bins1024_auc,xgboost_depth2,14,24,118,ok,,0.3389830508474576,0.33514001806684734,0.34640697004608295,0.34108695652173915
direct_binned,bins1024_auc,svm_C1p0,15,24,118,ok,,0.3813559322033898,0.33473538617796855,0.3466016214177979,0.3476086956521739
direct_binned,bins1024_auc,logreg_C0p1,15,24,118,ok,,0.4406779661016949,0.3984544729532767,0.39979194213269037,0.40195652173913043
direct_binned,bins1024_auc,xgboost_depth2,15,24,118,ok,,0.4152542372881356,0.35604311891076595,0.3638029935365139,0.36347826086956525
direct_binned,bins1024_auc,svm_C1p0,16,24,118,ok,,0.4406779661016949,0.3236062928600242,0.31025210084033616,0.35
direct_binned,bins1024_auc,logreg_C0p1,16,24,118,ok,,0.4576271186440678,0.39378758916627976,0.40983709273182956,0.3943478260869565
direct_binned,bins1024_auc,xgboost_depth2,16,24,118,ok,,0.3135593220338983,0.2996946707473023,0.356043956043956,0.31597826086956526
direct_binned,bins1024_auc,svm_C1p0,17,24,118,ok,,0.3050847457627119,0.306476832006532,0.341954341954342,0.32108695652173913
direct_binned,bins1024_auc,logreg_C0p1,17,24,118,ok,,0.3389830508474576,0.33082527032360504,0.3406174554000641,0.33608695652173914
direct_binned,bins1024_auc,xgboost_depth2,17,24,118,ok,,0.3135593220338983,0.2901761267802105,0.2992290933467404,0.29184782608695653
direct_binned,bins1024_auc,svm_C1p0,18,24,118,ok,,0.3474576271186441,0.3139511514635646,0.3287568017637677,0.3234782608695652
direct_binned,bins1024_auc,logreg_C0p1,18,24,118,ok,,0.2711864406779661,0.2722592281136585,0.35,0.2852173913043478
direct_binned,bins1024_auc,xgboost_depth2,18,24,118,ok,,0.2711864406779661,0.27094850948509486,0.2986626139817629,0.27521739130434786
direct_binned,bins1024_auc,svm_C1p0,19,24,118,ok,,0.3559322033898305,0.2725723692736344,0.27320103014694747,0.2983695652173913
direct_binned,bins1024_auc,logreg_C0p1,19,24,118,ok,,0.4661016949152542,0.4112148442058583,0.4224612193362194,0.42032608695652174
direct_binned,bins1024_auc,xgboost_depth2,19,24,118,ok,,0.3898305084745763,0.3446438545433166,0.37368502042415086,0.34619565217391307
direct_binned,bins1024_auc,svm_C1p0,20,24,118,ok,,0.5084745762711864,0.4549051678561988,0.45554891958027455,0.45532608695652177
direct_binned,bins1024_auc,logreg_C0p1,20,24,118,ok,,0.4830508474576271,0.4502537698761955,0.4614301108374384,0.451195652173913
direct_binned,bins1024_auc,xgboost_depth2,20,24,118,ok,,0.3389830508474576,0.2996124031007752,0.3299603174603175,0.3267391304347826
direct_binned,bins1024_auc,svm_C1p0,21,24,118,ok,,0.3813559322033898,0.28457017362535325,0.2817460317460317,0.2967391304347826
direct_binned,bins1024_auc,logreg_C0p1,21,24,118,ok,,0.3813559322033898,0.3108811496872193,0.31250302370585387,0.31510869565217386
direct_binned,bins1024_auc,xgboost_depth2,21,24,118,ok,,0.288135593220339,0.2750975501065171,0.2820226648351648,0.2893478260869565
direct_binned,bins1024_auc,svm_C1p0,22,24,118,ok,,0.3813559322033898,0.35198069938536036,0.3855769230769231,0.3602173913043479
direct_binned,bins1024_auc,logreg_C0p1,22,24,118,ok,,0.4152542372881356,0.38677640931229756,0.4163407329105003,0.3853260869565217
direct_binned,bins1024_auc,xgboost_depth2,22,24,118,ok,,0.4067796610169492,0.3648118367630563,0.40651321684587816,0.38869565217391305
direct_binned,bins1024_auc,svm_C1p0,23,24,118,ok,,0.5,0.418201694945881,0.42124833629103814,0.42184782608695653
direct_binned,bins1024_auc,logreg_C0p1,23,24,118,ok,,0.5,0.4214908802537668,0.4233296746594619,0.4284782608695652
direct_binned,bins1024_auc,xgboost_depth2,23,24,118,ok,,0.3813559322033898,0.3410781557177912,0.3456839992166079,0.3476086956521739
direct_binned,bins1024_auc,svm_C1p0,24,24,118,ok,,0.3389830508474576,0.2928246632054023,0.3093659114363449,0.28597826086956524
direct_binned,bins1024_auc,logreg_C0p1,24,24,118,ok,,0.3135593220338983,0.2758387445887446,0.32612696241287215,0.2584782608695652
direct_binned,bins1024_auc,xgboost_depth2,24,24,118,ok,,0.3813559322033898,0.33244382951513685,0.3523460960960961,0.33097826086956517
direct_binned,bins1024_auc,svm_C1p0,25,24,118,ok,,0.4406779661016949,0.3613735192682561,0.36700518112156044,0.36184782608695654
direct_binned,bins1024_auc,logreg_C0p1,25,24,118,ok,,0.423728813559322,0.3445113510520487,0.33996744943036505,0.3526086956521739
direct_binned,bins1024_auc,xgboost_depth2,25,24,118,ok,,0.423728813559322,0.3385415564546061,0.3397967205750224,0.3393478260869565
direct_binned,bins1024_auc,svm_C1p0,26,24,118,ok,,0.3983050847457627,0.3341497374248988,0.34050116550116544,0.3546739130434783
direct_binned,bins1024_auc,logreg_C0p1,26,24,118,ok,,0.4745762711864407,0.4179855791707124,0.43954008954008955,0.4330434782608696
direct_binned,bins1024_auc,xgboost_depth2,26,24,118,ok,,0.3389830508474576,0.3135636369203959,0.335036736468781,0.3135869565217391
direct_binned,bins1024_auc,svm_C1p0,27,24,118,ok,,0.3389830508474576,0.31761517615176155,0.3568831168831169,0.3284782608695652
direct_binned,bins1024_auc,logreg_C0p1,27,24,118,ok,,0.3305084745762712,0.31248628676087653,0.3553446491040194,0.31771739130434784
direct_binned,bins1024_auc,xgboost_depth2,27,24,118,ok,,0.288135593220339,0.2813584404980608,0.34048467871997284,0.2868478260869565
direct_binned,bins1024_auc,svm_C1p0,28,24,118,ok,,0.4915254237288136,0.394617099655383,0.39767942080027563,0.39771739130434786
direct_binned,bins1024_auc,logreg_C0p1,28,24,118,ok,,0.4830508474576271,0.36048897636287014,0.36016253007099686,0.37021739130434783
direct_binned,bins1024_auc,xgboost_depth2,28,24,118,ok,,0.3813559322033898,0.2979471308019298,0.30094915149262974,0.3001086956521739
direct_binned,bins1024_auc,svm_C1p0,29,24,118,ok,,0.3474576271186441,0.3248932551744102,0.33565958363323084,0.32858695652173914
direct_binned,bins1024_auc,logreg_C0p1,29,24,118,ok,,0.4406779661016949,0.38513453417450694,0.39186334498834496,0.391195652173913
direct_binned,bins1024_auc,xgboost_depth2,29,24,118,ok,,0.3813559322033898,0.25795571261946626,0.25731565985803273,0.28782608695652173
direct_binned,bins1024_auc,svm_C1p0,30,24,118,ok,,0.4322033898305085,0.35985019539730784,0.36125874125874124,0.35934782608695653
direct_binned,bins1024_auc,logreg_C0p1,30,24,118,ok,,0.4067796610169492,0.31915287393400993,0.3232230392156863,0.32271739130434784
direct_binned,bins1024_auc,xgboost_depth2,30,24,118,ok,,0.3389830508474576,0.2878672745694022,0.294991863958229,0.2851086956521739
direct_binned,bins1024_auc,svm_C1p0,31,24,118,ok,,0.423728813559322,0.3533760396434086,0.35735009671179885,0.35434782608695653
direct_binned,bins1024_auc,logreg_C0p1,31,24,118,ok,,0.4661016949152542,0.40179451367349284,0.4097542242703533,0.4043478260869566
direct_binned,bins1024_auc,xgboost_depth2,31,24,118,ok,,0.4322033898305085,0.3737929070795924,0.3890760947083155,0.3909782608695652
direct_binned,bins1024_auc,svm_C1p0,32,24,118,ok,,0.3813559322033898,0.3171615935835908,0.3153081232492997,0.3244565217391304
direct_binned,bins1024_auc,logreg_C0p1,32,24,118,ok,,0.4491525423728814,0.3946115917317492,0.39664502164502163,0.4020652173913043
direct_binned,bins1024_auc,xgboost_depth2,32,24,118,ok,,0.4152542372881356,0.3771157015696852,0.3886457109283196,0.3760869565217392
direct_binned,bins1024_auc,svm_C1p0,33,24,118,ok,,0.4745762711864407,0.38856060606060605,0.40023148148148147,0.39108695652173914
direct_binned,bins1024_auc,logreg_C0p1,33,24,118,ok,,0.5084745762711864,0.40985260210803687,0.44034798534798536,0.42945652173913046
direct_binned,bins1024_auc,xgboost_depth2,33,24,118,ok,,0.3813559322033898,0.34498066832366747,0.3714925100474973,0.3594565217391304
direct_binned,bins1024_auc,svm_C1p0,34,24,118,ok,,0.3898305084745763,0.3542163364823463,0.3637584825084825,0.36423913043478257
direct_binned,bins1024_auc,logreg_C0p1,34,24,118,ok,,0.4152542372881356,0.3552104332980418,0.36748558459084774,0.37423913043478263
direct_binned,bins1024_auc,xgboost_depth2,34,24,118,ok,,0.3474576271186441,0.320237802418363,0.3323565729483282,0.35673913043478256
direct_binned,bins1024_auc,svm_C1p0,35,24,118,ok,,0.3220338983050847,0.29722251099931307,0.31469314998726766,0.29934782608695654
direct_binned,bins1024_auc,logreg_C0p1,35,24,118,ok,,0.3220338983050847,0.27728533600097116,0.2982142857142857,0.2793478260869565
direct_binned,bins1024_auc,xgboost_depth2,35,24,118,ok,,0.3305084745762712,0.26394849519849517,0.27219717155154743,0.26184782608695656
direct_binned,bins1024_auc,svm_C1p0,36,24,118,ok,,0.3983050847457627,0.33095238095238094,0.33382352941176474,0.3459782608695652
direct_binned,bins1024_auc,logreg_C0p1,36,24,118,ok,,0.4491525423728814,0.4026373368481429,0.4032796913231696,0.4202173913043478
direct_binned,bins1024_auc,xgboost_depth2,36,24,118,ok,,0.3728813559322034,0.33270509745663013,0.3407820958776203,0.33021739130434785
direct_binned,bins1024_auc,svm_C1p0,37,24,118,ok,,0.4745762711864407,0.39396109209939,0.40370370370370373,0.40510869565217383
direct_binned,bins1024_auc,logreg_C0p1,37,24,118,ok,,0.4830508474576271,0.3801382917027533,0.39743749520668764,0.4026086956521739
direct_binned,bins1024_auc,xgboost_depth2,37,24,118,ok,,0.3305084745762712,0.3123607079987757,0.3627875859864186,0.31597826086956515
direct_binned,bins1024_auc,svm_C1p0,38,24,118,ok,,0.3305084745762712,0.24189700628642813,0.2580808080808081,0.24760869565217392
direct_binned,bins1024_auc,logreg_C0p1,38,24,118,ok,,0.3305084745762712,0.29061825484495674,0.2992216117216117,0.2876086956521739
direct_binned,bins1024_auc,xgboost_depth2,38,24,118,ok,,0.2627118644067797,0.24176191799636199,0.25620265151515154,0.24336956521739128
direct_binned,bins1024_auc,svm_C1p0,39,24,118,ok,,0.3559322033898305,0.26692780168450475,0.26622879036672137,0.2717391304347826
direct_binned,bins1024_auc,logreg_C0p1,39,24,118,ok,,0.4406779661016949,0.3396717171717172,0.3519871794871795,0.3418478260869565
direct_binned,bins1024_auc,xgboost_depth2,39,24,118,ok,,0.423728813559322,0.2859935435102222,0.2912190793382744,0.30423913043478257
direct_binned,bins1024_auc,svm_C1p0,40,24,118,ok,,0.3813559322033898,0.2783730158730159,0.2761559139784946,0.28586956521739126
direct_binned,bins1024_auc,logreg_C0p1,40,24,118,ok,,0.3898305084745763,0.29130482371160793,0.2893456989439132,0.30086956521739133
direct_binned,bins1024_auc,xgboost_depth2,40,24,118,ok,,0.3728813559322034,0.32691433923074065,0.34032407693734923,0.3334782608695652
direct_binned,bins1024_auc,svm_C1p0,41,24,118,ok,,0.3050847457627119,0.26461705213992565,0.27887592283877116,0.2584782608695652
direct_binned,bins1024_auc,logreg_C0p1,41,24,118,ok,,0.3559322033898305,0.31348781937017234,0.33154761904761904,0.3085869565217392
direct_binned,bins1024_auc,xgboost_depth2,41,24,118,ok,,0.2711864406779661,0.24012071011317998,0.26001998001998006,0.23597826086956522
direct_binned,bins1024_auc,svm_C1p0,42,24,118,ok,,0.2966101694915254,0.2888966340458878,0.33217368743808673,0.3318478260869565
direct_binned,bins1024_auc,logreg_C0p1,42,24,118,ok,,0.2711864406779661,0.27024522360453257,0.30210733486943164,0.2952173913043478
direct_binned,bins1024_auc,xgboost_depth2,42,24,118,ok,,0.2033898305084746,0.20000947328533536,0.27839565871480765,0.26108695652173913
direct_binned,bins1024_auc,svm_C1p0,43,24,118,ok,,0.3559322033898305,0.33139963733260835,0.38607085346215786,0.3409782608695652
direct_binned,bins1024_auc,logreg_C0p1,43,24,118,ok,,0.3389830508474576,0.30973819946384334,0.3654428904428905,0.3134782608695652
direct_binned,bins1024_auc,xgboost_depth2,43,24,118,ok,,0.2966101694915254,0.26721908228757546,0.30368034415303236,0.2902173913043478
direct_binned,bins1024_auc,svm_C1p0,44,24,118,ok,,0.3983050847457627,0.3748063980175157,0.38318235472966927,0.3760869565217391
direct_binned,bins1024_auc,logreg_C0p1,44,24,118,ok,,0.3728813559322034,0.344617774365941,0.3625050237119202,0.34521739130434786
direct_binned,bins1024_auc,xgboost_depth2,44,24,118,ok,,0.3898305084745763,0.3193089430894309,0.32554924242424244,0.3251086956521739
direct_binned,bins1024_auc,svm_C1p0,45,24,118,ok,,0.423728813559322,0.32971380125155914,0.3319250690753618,0.3376086956521739
direct_binned,bins1024_auc,logreg_C0p1,45,24,118,ok,,0.4745762711864407,0.3867965367965368,0.39019607843137255,0.39108695652173914
direct_binned,bins1024_auc,xgboost_depth2,45,24,118,ok,,0.4152542372881356,0.3349111364403918,0.35410135841170326,0.3451086956521739
direct_binned,bins1024_auc,svm_C1p0,46,24,118,ok,,0.4830508474576271,0.4348685258296242,0.45128601001514995,0.44195652173913047
direct_binned,bins1024_auc,logreg_C0p1,46,24,118,ok,,0.5169491525423728,0.48685411003724954,0.5177764486975013,0.5069565217391303
direct_binned,bins1024_auc,xgboost_depth2,46,24,118,ok,,0.3813559322033898,0.3512650085763293,0.38069358178053836,0.35608695652173916
direct_binned,bins1024_auc,svm_C1p0,47,24,118,ok,,0.4067796610169492,0.3597614803497156,0.3821239144372559,0.37684782608695655
direct_binned,bins1024_auc,logreg_C0p1,47,24,118,ok,,0.4830508474576271,0.4131888289907158,0.4209280303030303,0.4260869565217391
direct_binned,bins1024_auc,xgboost_depth2,47,24,118,ok,,0.4152542372881356,0.36035999379989153,0.37473022869736955,0.3627173913043478
direct_binned,bins1024_auc,svm_C1p0,48,24,118,ok,,0.4067796610169492,0.36260146103896107,0.3799962292609351,0.3744565217391304
direct_binned,bins1024_auc,logreg_C0p1,48,24,118,ok,,0.423728813559322,0.38792565218858627,0.4079516974253817,0.398695652173913
direct_binned,bins1024_auc,xgboost_depth2,48,24,118,ok,,0.3728813559322034,0.33228276978276977,0.3425077399380805,0.33521739130434786
direct_binned,bins1024_auc,svm_C1p0,49,24,118,ok,,0.3474576271186441,0.27824714620239127,0.27844791645765476,0.2842391304347826
direct_binned,bins1024_auc,logreg_C0p1,49,24,118,ok,,0.3728813559322034,0.3416584267194024,0.35897036474164135,0.3626086956521739
direct_binned,bins1024_auc,xgboost_depth2,49,24,118,ok,,0.3305084745762712,0.284717641945957,0.29889774859287055,0.3001086956521739
direct_binned,bins1024_auc,svm_C1p0,50,24,118,ok,,0.3305084745762712,0.2863205795435856,0.31449142156862747,0.28608695652173916
direct_binned,bins1024_auc,logreg_C0p1,50,24,118,ok,,0.2966101694915254,0.27128738970844235,0.31241075071399427,0.27695652173913043
direct_binned,bins1024_auc,xgboost_depth2,50,24,118,ok,,0.3389830508474576,0.2936280118454705,0.3388526044186421,0.31206521739130433
direct_binned,bins1024_auc,svm_C1p0,51,24,118,ok,,0.3898305084745763,0.36096287173873376,0.3728688689552067,0.36619565217391303
direct_binned,bins1024_auc,logreg_C0p1,51,24,118,ok,,0.4576271186440678,0.42483695166622,0.4424779893529893,0.43630434782608696
direct_binned,bins1024_auc,xgboost_depth2,51,24,118,ok,,0.2711864406779661,0.2549239461103868,0.29500000000000004,0.2509782608695652
direct_binned,bins1024_auc,svm_C1p0,52,24,118,ok,,0.4661016949152542,0.35554287504475474,0.3729338654711789,0.37532608695652175
direct_binned,bins1024_auc,logreg_C0p1,52,24,118,ok,,0.5254237288135594,0.41289225828699516,0.4666560954983086,0.426195652173913
direct_binned,bins1024_auc,xgboost_depth2,52,24,118,ok,,0.3898305084745763,0.33805555555555555,0.34035573122529644,0.33771739130434786
direct_binned,bins1024_auc,svm_C1p0,53,24,118,ok,,0.3220338983050847,0.2657954545454545,0.29236333587592167,0.28423913043478255
direct_binned,bins1024_auc,logreg_C0p1,53,24,118,ok,,0.3305084745762712,0.27641744080008823,0.3009137709137709,0.2801086956521739
direct_binned,bins1024_auc,xgboost_depth2,53,24,118,ok,,0.3389830508474576,0.28693269090150736,0.3058678240364287,0.30923913043478257
direct_binned,bins1024_auc,svm_C1p0,54,24,118,ok,,0.3220338983050847,0.2650297277417922,0.2785714285714286,0.2717391304347826
direct_binned,bins1024_auc,logreg_C0p1,54,24,118,ok,,0.4067796610169492,0.3271431305013395,0.33376640129736107,0.3392391304347826
direct_binned,bins1024_auc,xgboost_depth2,54,24,118,ok,,0.4067796610169492,0.3314296225682502,0.3365056022408964,0.3308695652173913
direct_binned,bins1024_auc,svm_C1p0,55,24,118,ok,,0.3135593220338983,0.31453522658868754,0.3644633597944294,0.33119565217391306
direct_binned,bins1024_auc,logreg_C0p1,55,24,118,ok,,0.3389830508474576,0.3246654638164072,0.34613815284178184,0.33945652173913043
direct_binned,bins1024_auc,xgboost_depth2,55,24,118,ok,,0.288135593220339,0.27822429983032326,0.3066758287522905,0.2936956521739131
direct_binned,bins1024_auc,svm_C1p0,56,24,118,ok,,0.3050847457627119,0.27605042016806725,0.3063263597339497,0.2751086956521739
direct_binned,bins1024_auc,logreg_C0p1,56,24,118,ok,,0.3135593220338983,0.2935064935064935,0.34139057922019383,0.28597826086956524
direct_binned,bins1024_auc,xgboost_depth2,56,24,118,ok,,0.22033898305084745,0.19855364964060615,0.228228021978022,0.24086956521739128
direct_binned,bins1024_auc,svm_C1p0,57,24,118,ok,,0.4576271186440678,0.38524511631536507,0.39989868287740626,0.38869565217391305
direct_binned,bins1024_auc,logreg_C0p1,57,24,118,ok,,0.4491525423728814,0.38407431318652185,0.39156284606866004,0.3810869565217392
direct_binned,bins1024_auc,xgboost_depth2,57,24,118,ok,,0.4152542372881356,0.3276443783731377,0.3344984802431611,0.3533695652173913
direct_binned,bins1024_auc,svm_C1p0,58,24,118,ok,,0.4322033898305085,0.3644924636521275,0.37355157045840404,0.36434782608695654
direct_binned,bins1024_auc,logreg_C0p1,58,24,118,ok,,0.4406779661016949,0.35623576187405975,0.36287878787878786,0.35108695652173916
direct_binned,bins1024_auc,xgboost_depth2,58,24,118,ok,,0.3728813559322034,0.3290528233151184,0.33320707070707073,0.3343478260869565
direct_binned,bins1024_auc,svm_C1p0,59,24,118,ok,,0.4576271186440678,0.357448601280755,0.35464550704825304,0.36347826086956525
direct_binned,bins1024_auc,logreg_C0p1,59,24,118,ok,,0.4322033898305085,0.34158794756948113,0.342374449779912,0.3418478260869565
direct_binned,bins1024_auc,xgboost_depth2,59,24,118,ok,,0.3050847457627119,0.25811946400181696,0.2730463980463981,0.25173913043478263
direct_binned,bins1024_auc,svm_C1p0,60,24,118,ok,,0.4067796610169492,0.36950881463076585,0.42592592592592593,0.3809782608695652
direct_binned,bins1024_auc,logreg_C0p1,60,24,118,ok,,0.423728813559322,0.3863095238095238,0.4359855521155831,0.39684782608695657
direct_binned,bins1024_auc,xgboost_depth2,60,24,118,ok,,0.3983050847457627,0.3623376584165515,0.41905508284818627,0.39347826086956517
direct_binned,bins1024_auc,svm_C1p0,61,24,118,ok,,0.3813559322033898,0.3423176088617265,0.35600926040739034,0.3401086956521739
direct_binned,bins1024_auc,logreg_C0p1,61,24,118,ok,,0.4915254237288136,0.4218929310854777,0.4306704260651629,0.4218478260869565
direct_binned,bins1024_auc,xgboost_depth2,61,24,118,ok,,0.3220338983050847,0.2870184402161146,0.3006578947368421,0.2967391304347826
direct_binned,bins1024_auc,svm_C1p0,62,24,118,ok,,0.3389830508474576,0.31762301128316495,0.33950069239703384,0.3135869565217391
direct_binned,bins1024_auc,logreg_C0p1,62,24,118,ok,,0.3813559322033898,0.35439307798591135,0.3627052545155994,0.3635869565217391
direct_binned,bins1024_auc,xgboost_depth2,62,24,118,ok,,0.3474576271186441,0.3306104523495828,0.32809782608695653,0.33934782608695657
direct_binned,bins1024_auc,svm_C1p0,63,24,118,ok,,0.2796610169491525,0.25174698975298676,0.2803849376430022,0.2484782608695652
direct_binned,bins1024_auc,logreg_C0p1,63,24,118,ok,,0.3220338983050847,0.28411514898790297,0.3356684981684982,0.31032608695652175
direct_binned,bins1024_auc,xgboost_depth2,63,24,118,ok,,0.3813559322033898,0.34688410381374135,0.37695637695637696,0.3552173913043479
direct_binned,bins1024_auc,svm_C1p0,64,24,118,ok,,0.3813559322033898,0.35342847059147564,0.3601632742257742,0.3709782608695652
direct_binned,bins1024_auc,logreg_C0p1,64,24,118,ok,,0.3728813559322034,0.341328550222662,0.3513227513227513,0.3468478260869565
direct_binned,bins1024_auc,xgboost_depth2,64,24,118,ok,,0.3135593220338983,0.2651912720991668,0.2799347158218126,0.2609782608695652
direct_binned,bins1024_auc,svm_C1p0,65,24,118,ok,,0.3983050847457627,0.3209428415613983,0.3306708136000565,0.3501086956521739
direct_binned,bins1024_auc,logreg_C0p1,65,24,118,ok,,0.3305084745762712,0.278030303030303,0.2862515143357114,0.2976086956521739
direct_binned,bins1024_auc,xgboost_depth2,65,24,118,ok,,0.2627118644067797,0.22924389680587337,0.24233952189115232,0.2483695652173913
