epoch,split,bin_size,lr,loss,token_accuracy,top5_accuracy,neighbor_accuracy,exact_order_accuracy,duplicate_position_rate
351,val,1024,1.2963073173005777e-05,2.15803610427039,0.4937201610633305,0.6486336844308036,0.5624055404748235,0.0,0.33113122364831354
351,val,2048,1.2963073173005777e-05,1.5353941938706808,0.6014152403388705,0.8060186473386628,0.7104782834649086,0.0,0.23065669952876983
352,train,overall,1.249550411992436e-05,2.6123207092552443,0.44178933463155423,0.5806046695586278,0.4991654332376382,0.0,0.31058032117082396
352,train,256,1.249550411992436e-05,3.7180177994373134,0.3071855622022141,0.4011426438397891,0.3342843504764574,0.0,0.4211562631376121
352,train,512,1.249550411992436e-05,2.925200165119941,0.39117864095042104,0.5033193272058205,0.4315105627203201,0.0,0.34139322186799326
352,train,1024,1.249550411992436e-05,2.214490088646722,0.48216328305513867,0.6333850809276906,0.5459553671524664,0.0,0.27348501436378925
352,train,2048,1.249550411992436e-05,1.5915747838170005,0.586629852318443,0.7845716262612108,0.6849114526013088,0.0,0.20628678531390135
352,val,overall,1.249550411992436e-05,2.5630387355174338,0.45493531599640846,0.592026937619916,0.5162599049508572,0.0,0.38516895354740205
352,val,256,1.249550411992436e-05,3.6797643090997423,0.31945643361125675,0.4046230012817042,0.34718141119394985,0.0,0.5443272666325645
352,val,512,1.249550411992436e-05,2.8754057032721385,0.4042363241314888,0.5108456079448972,0.44577995208757265,0.0,0.431669689360119
352,val,1024,1.249550411992436e-05,2.164175178323473,0.49319942401988165,0.6467096241457122,0.5614798409598214,0.0,0.33324807787698413
352,val,2048,1.249550411992436e-05,1.532809751374381,0.6028490822230067,0.8059295171073505,0.7105984155620847,0.0,0.2314307803199405
353,train,overall,1.2036889980812436e-05,2.6120533496809646,0.44189406597293546,0.5806805392885956,0.4992093621615337,0.0,0.3101588775224215
353,train,256,1.2036889980812436e-05,3.717295974893955,0.30713580354981357,0.4011007129076885,0.3342500832850623,0.0,0.4205461305353139
353,train,512,1.2036889980812436e-05,2.9246482934652422,0.39132632949961677,0.5033943212085775,0.43174944824702,0.0,0.3413515099495516
353,train,1024,1.2036889980812436e-05,2.2140159788687668,0.4820432928912843,0.6336073255325112,0.5455402186633226,0.0,0.27294812394899104
353,train,2048,1.2036889980812436e-05,1.592253151495895,0.5870708379510272,0.7846197975056054,0.68529769845073,0.0,0.2057897456558296
353,val,overall,1.2036889980812436e-05,2.5644166911286965,0.45493567934525864,0.5922901819327048,0.516292239140187,0.0,0.38531681847950766
353,val,256,1.2036889980812436e-05,3.692344618695123,0.31916094571352005,0.4030243403145245,0.34624505415558815,0.0,0.5477323986235119
353,val,512,1.2036889980812436e-05,2.8757724591663907,0.40361337842685835,0.5107182094029018,0.4452059306204319,0.0,0.43119036962115576
353,val,1024,1.2036889980812436e-05,2.158812029021127,0.4931349977850914,0.6477670818567276,0.5615617058106831,0.0,0.3324347601996528
353,val,2048,1.2036889980812436e-05,1.5307376576321465,0.6038333954555648,0.8076510961566653,0.7121562659740448,0.0,0.22990974547371032
354,train,overall,1.1587260514484265e-05,2.611964282567191,0.4417932621900811,0.5807303938296343,0.49907931341317735,0.0,0.3102724494420894
354,train,256,1.1587260514484265e-05,3.716700005424397,0.3074057814518967,0.4014465059132854,0.3344039574866872,0.0,0.42081879072659756
354,train,512,1.1587260514484265e-05,2.9240012970740485,0.39144818090537203,0.5033412233596425,0.43174583535023336,0.0,0.3416432744184417
354,train,1024,1.1587260514484265e-05,2.2147949415472055,0.4820544598081187,0.6334864596080353,0.545377312219731,0.0,0.27252180843609863
354,train,2048,1.1587260514484265e-05,1.5923608862231131,0.5862646265949369,0.7846473864375743,0.684790148596058,0.0,0.2061059241872197
354,val,overall,1.1587260514484265e-05,2.5580818440232957,0.4560389139556459,0.593444339664919,0.5173765516706875,0.0,0.38383299206930493
354,val,256,1.1587260514484265e-05,3.6813167205878665,0.320590185799769,0.40524074009486605,0.34797813796571325,0.0,0.5453896900964162
354,val,512,1.1587260514484265e-05,2.863521065030779,0.40515354701450895,0.5137181356549263,0.44766525977424215,0.0,0.4288073342943948
354,val,1024,1.1587260514484265e-05,2.1548838147095273,0.4949863978794643,0.6490711026958057,0.5631452287946429,0.0,0.3318258618551587
354,val,2048,1.1587260514484265e-05,1.5326057757650102,0.6034255251288414,0.8057473802140781,0.7107175801481519,0.0,0.22930908203125
355,train,overall,1.1146644896751631e-05,2.612013669692882,0.44201138759274117,0.5809658580697705,0.4993344568417746,0.0,0.31046271217243554
355,train,256,1.1146644896751631e-05,3.7176088998135963,0.307245666804335,0.40149664771931054,0.3344343930081936,0.0,0.42081337146160314
355,train,512,1.1146644896751631e-05,2.9244218011608036,0.39156116431604054,0.5035416812640134,0.4319435565193672,0.0,0.34179183891535875
355,train,1024,1.1146644896751631e-05,2.2140642153307994,0.4820838005286161,0.6335747004089869,0.5456464143611925,0.0,0.2728506866591928
355,train,2048,1.1146644896751631e-05,1.591959762466328,0.5871549187219731,0.7852504028867713,0.685313463478345,0.0,0.20639495165358743
355,val,overall,1.1146644896751631e-05,2.5595298973577365,0.4553579906267779,0.5927575126822505,0.5168341987633279,0.0,0.3844717722090464
355,val,256,1.1146644896751631e-05,3.674900016614369,0.3198692686855793,0.4055323526263237,0.34777323422687395,0.0,0.5445997450086806
355,val,512,1.1146644896751631e-05,2.871985682419368,0.40439569364701,0.5117017956716674,0.44630819665534155,0.0,0.4308033292255704
355,val,1024,1.1146644896751631e-05,2.1571401400225505,0.49384610674210955,0.6485697424837521,0.5625164700405938,0.0,0.3322245279947917
355,val,2048,1.1146644896751631e-05,1.5340937503746577,0.6033208934324128,0.8052261599472591,0.7107388941305024,0.0,0.23025948660714285
356,train,overall,1.0715071718530466e-05,2.6118945908386078,0.4419528431021045,0.5807611576778472,0.4994553091681057,0.0,0.31045376217418724
356,train,256,1.0715071718530466e-05,3.7175574762404233,0.3072457762577074,0.40116995907150577,0.33439131261521926,0.0,0.4211427970852018
356,train,512,1.0715071718530466e-05,2.925127475250997,0.39144818090537203,0.5032613027523452,0.43167171737538323,0.0,0.3415354365190583
356,train,1024,1.0715071718530466e-05,2.2130909682389333,0.48197694784322664,0.6338074552104077,0.5461053548906951,0.0,0.27264114174607623
356,train,2048,1.0715071718530466e-05,1.5918024436240774,0.5871404674021118,0.78480591367713,0.6856528517911252,0.0,0.20649567334641256
356,val,overall,1.0715071718530466e-05,2.5612624723996436,0.4553976211962955,0.5932154580950737,0.517233742667096,0.0,0.3844074067615328
356,val,256,1.0715071718530466e-05,3.698110465492521,0.3175745164709432,0.40184505390269415,0.3447908673967634,0.0,0.5489681183345734
356,val,512,1.0715071718530466e-05,2.8652398543698445,0.4048614501953125,0.5130205910120692,0.4474935382604599,0.0,0.4288959805927579
356,val,1024,1.0715071718530466e-05,2.151980540582112,0.49495878709214075,0.6509612553886005,0.5640253946185112,0.0,0.329925537109375
356,val,2048,1.0715071718530466e-05,1.5297190291540963,0.6041957310267857,0.807034932076931,0.7126251703926495,0.0,0.22983999100942462
357,train,overall,1.0292568983985955e-05,2.6112506977645804,0.4421154484152794,0.5808809973266092,0.499682261470722,0.0,0.3100368208949341
357,train,256,1.0292568983985955e-05,3.716760327463193,0.3073284337338845,0.4015156424900876,0.3344714519956187,0.0,0.42080050754974774
357,train,512,1.0292568983985955e-05,2.9247966422093823,0.3914915349985987,0.5032241889714125,0.4318096623025133,0.0,0.34139103226597534
357,train,1024,1.0292568983985955e-05,2.2124029585064258,0.48256660777357124,0.6337711078703671,0.5465634197932188,0.0,0.27191857308015693
357,train,2048,1.0292568983985955e-05,1.5910428628793212,0.5870752171550631,0.7850130499745698,0.6858845117915372,0.0,0.2060371706838565
357,val,overall,1.0292568983985955e-05,2.5584383021507944,0.4558666776865721,0.59306729052748,0.5174936265019434,0.0,0.38427107674734934
357,val,256,1.0292568983985955e-05,3.6699180603027344,0.32143656430499895,0.40639725966112955,0.34920525923371315,0.0,0.5431931510804191
357,val,512,1.0292568983985955e-05,2.868289645229067,0.4053189717233181,0.5131145662495068,0.44765097009284155,0.0,0.43019515749007936
357,val,1024,1.0292568983985955e-05,2.1616337980542863,0.49319748686892645,0.6472957549350602,0.5618300661444664,0.0,0.33345976329985116
357,val,2048,1.0292568983985955e-05,1.5339117050170898,0.6035136878490448,0.8054615812642234,0.7112882105367524,0.0,0.23023623511904764
358,train,overall,9.879164108714937e-06,2.610698801385982,0.442149250429842,0.5811826150045801,0.4995838114365334,0.0,0.31020320327827217
358,train,256,9.879164108714937e-06,3.7171982275530895,0.3073561322528685,0.4011057490992439,0.334380802418619,0.0,0.42098947020389577
358,train,512,9.879164108714937e-06,2.9238195301705945,0.391490221290845,0.5039436921410496,0.4318964800759816,0.0,0.3418038817264574
358,train,1024,9.879164108714937e-06,2.2121800820389135,0.4823202774129106,0.6342116556894619,0.5461843994700856,0.0,0.27239568735986547
358,train,2048,9.879164108714937e-06,1.5895973657813307,0.5874303707627437,0.7854693630885651,0.6858735637814475,0.0,0.20562377382286995
358,val,overall,9.879164108714937e-06,2.559283093150173,0.4554249297029206,0.5929787045876894,0.5172256893877473,0.0,0.38377704317607575
358,val,256,9.879164108714937e-06,3.6838926800659726,0.3189657303903784,0.40335325204900335,0.3465683955167021,0.0,0.545272221640935
358,val,512,9.879164108714937e-06,2.869491445166724,0.40443541535309385,0.5119754852993148,0.44663759267755915,0.0,0.4303794739738343
358,val,1024,9.879164108714937e-06,2.154596047742026,0.49436926522425245,0.649214971278395,0.5633196149553571,0.0,0.33097476050967256
358,val,2048,9.879164108714937e-06,1.529152199625969,0.6039293078439576,0.8073711097240448,0.7123771544013705,0.0,0.2284817165798611
359,train,overall,9.474883917967415e-06,2.6110085024427407,0.44212266047706517,0.5813925978247361,0.4997803145526771,0.0,0.31041255660121214
359,train,256,9.474883917967415e-06,3.7164895555898214,0.3074082995476744,0.40140835199120867,0.3344830021997204,0.0,0.4211481068700953
359,train,512,9.474883917967415e-06,2.923192243404987,0.3917102762936477,0.5040354365190582,0.43221353442145033,0.0,0.34146558821468614
359,train,1024,9.474883917967415e-06,2.2132770469905014,0.4823305685691235,0.634231581014368,0.5462472412083715,0.0,0.2727195294983184
359,train,2048,9.474883917967415e-06,1.5910751637856522,0.5870414974978152,0.7858950217743091,0.6861774803811659,0.0,0.2063170018217489
359,val,overall,9.474883917967415e-06,2.559800499784095,0.45615789626858066,0.5932113707863859,0.5174828789063862,0.0,0.3846318078419519
359,val,256,9.474883917967415e-06,3.681270582335336,0.3202092003609453,0.40471067864980015,0.34763929567166735,0.0,0.5462602887834821
359,val,512,9.474883917967415e-06,2.8743887926851,0.40449039531605585,0.5112232023051807,0.44631691596337725,0.0,0.4321666899181547
359,val,1024,9.474883917967415e-06,2.1531865213598524,0.49564131455762045,0.6495075534496989,0.5634005112307412,0.0,0.33076888795882936
359,val,2048,9.474883917967415e-06,1.5303561027560915,0.604290674839701,0.8074040487408638,0.7125747927597591,0.0,0.22933136470734125
360,train,overall,9.079754644905583e-06,2.6105409152304646,0.4421157631772516,0.5811625117678278,0.4999273325830297,0.0,0.31014605466560397
360,train,256,9.079754644905583e-06,3.716322273416904,0.30732389028296875,0.40116601781460204,0.3345952739630045,0.0,0.4207798158106783
360,train,512,9.079754644905583e-06,2.9234337068993947,0.39155820840677336,0.5040364220003376,0.43228382059276904,0.0,0.3416921025434417
360,train,1024,9.079754644905583e-06,2.2126562584676015,0.48250267136791897,0.6336629414772239,0.5464000752688524,0.0,0.2723045999159193
360,train,2048,9.079754644905583e-06,1.5897514221379576,0.5870782826513453,0.785784665779148,0.686430160507493,0.0,0.20580770039237667
360,val,overall,9.079754644905583e-06,2.5554680212267806,0.45600421859749724,0.5936665914154479,0.5179036461881229,0.0,0.38348449222625247
360,val,256,9.079754644905583e-06,3.666767486504146,0.32112036805067745,0.40641917873706135,0.3493250289133617,0.0,0.5422431098090278
360,val,512,9.079754644905583e-06,2.8688982895442416,0.4048536999949387,0.5122540188687188,0.44709462991782595,0.0,0.4298584953187004
360,val,1024,9.079754644905583e-06,2.1539478600025177,0.4946579709649086,0.6499454560024398,0.5633041145546096,0.0,0.3315323118179564
360,val,2048,9.079754644905583e-06,1.5322584488562174,0.6033848353794643,0.8060477120535714,0.7118908113666943,0.0,0.23030405195932538
361,train,overall,8.693801928901767e-06,2.609976316246751,0.44228178977699023,0.5812047437301131,0.4999277705635725,0.0,0.3103768660883198
361,train,256,8.693801928901767e-06,3.715854950549891,0.30753376371657365,0.4014035896335482,0.334582574298029,0.0,0.42079459562429933
361,train,512,8.693801928901767e-06,2.9225651544305777,0.391515620620796,0.503515844120573,0.43190282984164796,0.0,0.34207287433436095
361,train,1024,8.693801928901767e-06,2.2112533415379545,0.4827765905269058,0.6340583835482063,0.5469938954964881,0.0,0.2718071223374439
361,train,2048,8.693801928901767e-06,1.5902318184685813,0.5873011842436855,0.7858411576181249,0.6862317826181249,0.0,0.20683287205717488
361,val,overall,8.693801928901767e-06,2.561535929994924,0.4557641953495996,0.5925718035016742,0.5173231155744621,0.0,0.3844936915806362
361,val,256,8.693801928901767e-06,3.6781626556600844,0.3207369606409754,0.405487060546875,0.3483071705060346,0.0,0.5444423130580357
361,val,512,8.693801928901767e-06,2.8757069621767317,0.40426877939275335,0.5108342245221138,0.44586690249187605,0.0,0.4306827121310764
361,val,1024,8.693801928901767e-06,2.161796803985323,0.4940684490970203,0.6473776197859219,0.5621861049107143,0.0,0.33356294177827384
361,val,2048,8.693801928901767e-06,1.5304772981575556,0.6039825922676495,0.8065883091517857,0.7129322843892234,0.0,0.22928679935515875
362,train,overall,8.317050813874547e-06,2.6102642860647807,0.44225415971647997,0.581515721976757,0.4996263307306264,0.0,0.310069952310468
362,train,256,8.317050813874547e-06,3.715701243268,0.30721545032321607,0.4015209523818953,0.3344325317662928,0.0,0.4205825874089126
362,train,512,8.317050813874547e-06,2.923877793042649,0.39162860416510714,0.503691012282008,0.4319894285747289,0.0,0.3411713057034753
362,train,1024,8.317050813874547e-06,2.211802214250436,0.4826156547785874,0.6347947468137527,0.5468066845239545,0.0,0.2727357325532511
362,train,2048,8.317050813874547e-06,1.589675893698038,0.5875569295990093,0.7860561764293722,0.6852766780575295,0.0,0.2057901835762332
362,val,overall,8.317050813874547e-06,2.5580004086451873,0.45635032653808594,0.5938150921304312,0.5179061590294752,0.0,0.38360159737723215
362,val,256,8.317050813874547e-06,3.676356234720775,0.3205054146902902,0.40540737605520655,0.34833502396941185,0.0,0.5435267857142857
362,val,512,8.317050813874547e-06,2.8732642318521227,0.40444461894886835,0.5115792410714286,0.44642154765980585,0.0,0.4306548587859623
362,val,1024,8.317050813874547e-06,2.15229822908129,0.49546983518770765,0.6507253497838974,0.5639842205813953,0.0,0.3307848733568948
362,val,2048,8.317050813874547e-06,1.5300829389265604,0.6049814373254776,0.8075484016111919,0.7128838439072881,0.0,0.22943987165178573
363,train,overall,7.949525746663931e-06,2.610416544526147,0.4420184627709902,0.5811029819295546,0.49962478438434044,0.0,0.3100427738754204
363,train,256,7.949525746663931e-06,3.7161908630832965,0.30744278577945694,0.4013145823917047,0.33466446546695694,0.0,0.42075611336883406
363,train,512,7.949525746663931e-06,2.9222920411370796,0.3915880965277753,0.5036366004580339,0.4319847210105759,0.0,0.3413512909893498
363,train,1024,7.949525746663931e-06,2.212266588424888,0.4821902151332308,0.6341284508127802,0.5462141782713578,0.0,0.2722240225616592
363,train,2048,7.949525746663931e-06,1.590916685459325,0.5868527536434978,0.7853322940556993,0.6856357727884712,0.0,0.20583966858183858
363,val,overall,7.949525746663931e-06,2.558771706053189,0.4556902327707836,0.5933247219238963,0.5175242349505424,0.0,0.38355730450342573
363,val,256,7.949525746663931e-06,3.681526333093643,0.32024831644126345,0.40416015152420315,0.3476782904139587,0.0,0.544020758734809
363,val,512,7.949525746663931e-06,2.8668972083500455,0.4049585738352367,0.5127803257533482,0.44736081095678465,0.0,0.4301086910187252
