feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
foundation_backbone,mae_flatten,xgboost_depth2,69,12,30,ok,,0.6666666666666666,0.5845748454444107,0.6138888888888889,0.611111111111111
foundation_backbone,mae_flatten,svm_C1p0,70,12,30,ok,,0.5666666666666667,0.5063492063492063,0.6230936819172114,0.6388888888888888
foundation_backbone,mae_flatten,logreg_C0p1,70,12,30,ok,,0.6,0.5619047619047619,0.6601307189542484,0.75
foundation_backbone,mae_flatten,xgboost_depth2,70,12,30,ok,,0.5666666666666667,0.5248033877797943,0.6481481481481481,0.7291666666666666
foundation_backbone,mae_flatten,svm_C1p0,71,12,30,ok,,0.6333333333333333,0.5771764467416641,0.6134920634920635,0.6805555555555555
foundation_backbone,mae_flatten,logreg_C0p1,71,12,30,ok,,0.6333333333333333,0.5783574879227054,0.6216931216931217,0.6805555555555555
foundation_backbone,mae_flatten,xgboost_depth2,71,12,30,ok,,0.5333333333333333,0.48888888888888893,0.5653679653679654,0.6085858585858586
foundation_backbone,mae_flatten,svm_C1p0,72,12,30,ok,,0.6,0.5545454545454546,0.5714285714285715,0.6502525252525252
foundation_backbone,mae_flatten,logreg_C0p1,72,12,30,ok,,0.6,0.5545454545454546,0.5714285714285715,0.6502525252525252
foundation_backbone,mae_flatten,xgboost_depth2,72,12,30,ok,,0.6333333333333333,0.5914702581369248,0.5984848484848485,0.6616161616161617
foundation_backbone,mae_flatten,svm_C1p0,73,12,30,ok,,0.7,0.6628985507246377,0.7063492063492064,0.8125
foundation_backbone,mae_flatten,logreg_C0p1,73,12,30,ok,,0.7,0.6628985507246377,0.7063492063492064,0.8125
foundation_backbone,mae_flatten,xgboost_depth2,73,12,30,ok,,0.5,0.48055555555555557,0.6153846153846154,0.6590909090909091
foundation_backbone,mae_flatten,svm_C1p0,74,12,30,ok,,0.6666666666666666,0.5277777777777778,0.5547785547785548,0.5208333333333334
foundation_backbone,mae_flatten,logreg_C0p1,74,12,30,ok,,0.6666666666666666,0.5277777777777778,0.5547785547785548,0.5208333333333334
foundation_backbone,mae_flatten,xgboost_depth2,74,12,30,ok,,0.5333333333333333,0.43162393162393164,0.4564102564102564,0.42803030303030304
foundation_backbone,mae_flatten,svm_C1p0,75,12,30,ok,,0.43333333333333335,0.41168203776899426,0.4444444444444444,0.5271464646464646
foundation_backbone,mae_flatten,logreg_C0p1,75,12,30,ok,,0.43333333333333335,0.41847041847041844,0.43939393939393945,0.5176767676767676
foundation_backbone,mae_flatten,xgboost_depth2,75,12,30,ok,,0.4,0.36111111111111116,0.3831908831908832,0.4065656565656566
foundation_backbone,mae_flatten,svm_C1p0,76,12,30,ok,,0.7,0.5981766381766381,0.6174603174603175,0.6319444444444444
foundation_backbone,mae_flatten,logreg_C0p1,76,12,30,ok,,0.6666666666666666,0.6111111111111112,0.6477920227920229,0.7013888888888888
foundation_backbone,mae_flatten,xgboost_depth2,76,12,30,ok,,0.7333333333333333,0.6708219316914968,0.6888888888888888,0.7430555555555555
foundation_backbone,mae_flatten,svm_C1p0,77,12,30,ok,,0.6333333333333333,0.5455555555555556,0.5536796536796538,0.5713383838383838
foundation_backbone,mae_flatten,logreg_C0p1,77,12,30,ok,,0.6666666666666666,0.5738705738705739,0.5782828282828283,0.601641414141414
foundation_backbone,mae_flatten,xgboost_depth2,77,12,30,ok,,0.5666666666666667,0.49910394265232977,0.5,0.5107323232323232
foundation_backbone,mae_flatten,svm_C1p0,78,12,30,ok,,0.5333333333333333,0.5029951690821256,0.5185185185185185,0.5896464646464646
foundation_backbone,mae_flatten,logreg_C0p1,78,12,30,ok,,0.6333333333333333,0.59004329004329,0.5876623376623377,0.6521464646464646
foundation_backbone,mae_flatten,xgboost_depth2,78,12,30,ok,,0.5666666666666667,0.5406331921758419,0.5708689458689459,0.6010101010101009
foundation_backbone,mae_flatten,svm_C1p0,79,12,30,ok,,0.6,0.5194250194250194,0.6148148148148148,0.5694444444444444
foundation_backbone,mae_flatten,logreg_C0p1,79,12,30,ok,,0.6333333333333333,0.5777156177156177,0.6619047619047619,0.6805555555555555
foundation_backbone,mae_flatten,xgboost_depth2,79,12,30,ok,,0.5666666666666667,0.4812409812409812,0.5906862745098039,0.548611111111111
foundation_backbone,mae_flatten,svm_C1p0,80,12,30,ok,,0.6,0.5720279720279721,0.6158730158730159,0.7405303030303031
foundation_backbone,mae_flatten,logreg_C0p1,80,12,30,ok,,0.6,0.5833333333333334,0.5918803418803419,0.7310606060606061
foundation_backbone,mae_flatten,xgboost_depth2,80,12,30,ok,,0.5333333333333333,0.4960386473429952,0.5264550264550265,0.5991161616161617
foundation_backbone,mae_flatten,svm_C1p0,81,12,30,ok,,0.6,0.5525368628816905,0.5925925925925927,0.6597222222222222
foundation_backbone,mae_flatten,logreg_C0p1,81,12,30,ok,,0.6,0.5119047619047619,0.5323529411764706,0.5694444444444444
foundation_backbone,mae_flatten,xgboost_depth2,81,12,30,ok,,0.6,0.5147783251231527,0.5370370370370371,0.5694444444444444
foundation_backbone,mae_flatten,svm_C1p0,82,12,30,ok,,0.4666666666666667,0.467062263501892,0.5297619047619048,0.6193181818181818
foundation_backbone,mae_flatten,logreg_C0p1,82,12,30,ok,,0.5666666666666667,0.5556776556776556,0.5835016835016834,0.6912878787878788
foundation_backbone,mae_flatten,xgboost_depth2,82,12,30,ok,,0.5333333333333333,0.5310391363022942,0.5444444444444444,0.6609848484848485
foundation_backbone,mae_flatten,svm_C1p0,83,12,30,ok,,0.6,0.510119940029985,0.5560846560846561,0.5694444444444444
foundation_backbone,mae_flatten,logreg_C0p1,83,12,30,ok,,0.6,0.5135955831608006,0.56203007518797,0.5694444444444444
foundation_backbone,mae_flatten,xgboost_depth2,83,12,30,ok,,0.6,0.52,0.544973544973545,0.5599747474747474
foundation_backbone,mae_flatten,svm_C1p0,84,12,30,ok,,0.5,0.4783549783549783,0.4777777777777778,0.5498737373737373
foundation_backbone,mae_flatten,logreg_C0p1,84,12,30,ok,,0.5,0.4783549783549783,0.4777777777777778,0.5498737373737373
foundation_backbone,mae_flatten,xgboost_depth2,84,12,30,ok,,0.4666666666666667,0.4151515151515151,0.4238816738816739,0.43876262626262624
foundation_backbone,mae_flatten,svm_C1p0,85,12,30,ok,,0.7,0.6435327635327636,0.6518518518518518,0.7222222222222222
foundation_backbone,mae_flatten,logreg_C0p1,85,12,30,ok,,0.6666666666666666,0.6141975308641975,0.6319444444444444,0.7013888888888888
foundation_backbone,mae_flatten,xgboost_depth2,85,12,30,ok,,0.6333333333333333,0.5788513150831992,0.6101190476190476,0.6805555555555555
foundation_backbone,mae_flatten,svm_C1p0,86,12,30,ok,,0.5666666666666667,0.5074190177638453,0.6203703703703703,0.6388888888888888
foundation_backbone,mae_flatten,logreg_C0p1,86,12,30,ok,,0.6333333333333333,0.577056277056277,0.6442577030812324,0.6805555555555555
foundation_backbone,mae_flatten,xgboost_depth2,86,12,30,ok,,0.6333333333333333,0.5876328502415459,0.6111111111111112,0.6710858585858586
foundation_backbone,mae_flatten,svm_C1p0,87,12,30,ok,,0.7333333333333333,0.6380952380952382,0.6587301587301587,0.6527777777777778
foundation_backbone,mae_flatten,logreg_C0p1,87,12,30,ok,,0.7333333333333333,0.6310098918794571,0.6388888888888888,0.6527777777777778
foundation_backbone,mae_flatten,xgboost_depth2,87,12,30,ok,,0.6,0.5192307692307693,0.5222222222222221,0.5599747474747474
foundation_backbone,mae_flatten,svm_C1p0,88,12,30,ok,,0.6666666666666666,0.5751231527093595,0.5705128205128205,0.5921717171717171
foundation_backbone,mae_flatten,logreg_C0p1,88,12,30,ok,,0.5666666666666667,0.496434322521279,0.5,0.5202020202020202
foundation_backbone,mae_flatten,xgboost_depth2,88,12,30,ok,,0.6333333333333333,0.5940011318619128,0.6091269841269841,0.6426767676767676
foundation_backbone,mae_flatten,svm_C1p0,89,12,30,ok,,0.7,0.6481481481481483,0.6402486402486404,0.7127525252525252
foundation_backbone,mae_flatten,logreg_C0p1,89,12,30,ok,,0.7333333333333333,0.6722507122507122,0.673015873015873,0.7430555555555555
foundation_backbone,mae_flatten,xgboost_depth2,89,12,30,ok,,0.5333333333333333,0.5134920634920634,0.5638888888888889,0.5991161616161617
foundation_backbone,mae_flatten,svm_C1p0,90,12,30,ok,,0.6333333333333333,0.5543345543345543,0.5738562091503269,0.5808080808080808
foundation_backbone,mae_flatten,logreg_C0p1,90,12,30,ok,,0.7,0.6056166056166057,0.6111111111111112,0.6224747474747474
foundation_backbone,mae_flatten,xgboost_depth2,90,12,30,ok,,0.6666666666666666,0.5955555555555555,0.6190476190476191,0.5921717171717171
foundation_backbone,mae_flatten,svm_C1p0,91,12,30,ok,,0.5666666666666667,0.4262626262626263,0.5263157894736842,0.4583333333333333
foundation_backbone,mae_flatten,logreg_C0p1,91,12,30,ok,,0.5333333333333333,0.3959595959595959,0.4707602339181287,0.4375
foundation_backbone,mae_flatten,xgboost_depth2,91,12,30,ok,,0.5666666666666667,0.42678660669665164,0.4894179894179895,0.4583333333333333
foundation_backbone,mae_flatten,svm_C1p0,92,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
foundation_backbone,mae_flatten,logreg_C0p1,92,12,30,ok,,0.7666666666666667,0.6990874932903918,0.7038239538239538,0.7638888888888888
foundation_backbone,mae_flatten,xgboost_depth2,92,12,30,ok,,0.6666666666666666,0.6192696192696192,0.6437710437710438,0.6919191919191919
foundation_backbone,mae_flatten,svm_C1p0,93,12,30,ok,,0.7333333333333333,0.6421516754850088,0.6853832442067737,0.6527777777777778
foundation_backbone,mae_flatten,logreg_C0p1,93,12,30,ok,,0.7666666666666667,0.6550671550671551,0.6611111111111111,0.673611111111111
foundation_backbone,mae_flatten,xgboost_depth2,93,12,30,ok,,0.6666666666666666,0.6352413019079686,0.6875,0.7916666666666666
foundation_backbone,mae_flatten,svm_C1p0,94,12,30,ok,,0.6333333333333333,0.547279880613214,0.5583333333333333,0.5808080808080808
foundation_backbone,mae_flatten,logreg_C0p1,94,12,30,ok,,0.5666666666666667,0.4175824175824176,0.4294117647058823,0.4488636363636364
foundation_backbone,mae_flatten,xgboost_depth2,94,12,30,ok,,0.5333333333333333,0.39111111111111113,0.38095238095238093,0.4090909090909091
foundation_backbone,mae_flatten,svm_C1p0,95,12,30,ok,,0.5,0.4391608391608392,0.4936507936507937,0.4974747474747474
foundation_backbone,mae_flatten,logreg_C0p1,95,12,30,ok,,0.5,0.43816425120772945,0.4656084656084656,0.4974747474747474
foundation_backbone,mae_flatten,xgboost_depth2,95,12,30,ok,,0.5666666666666667,0.4935612535612535,0.5031746031746032,0.5296717171717171
foundation_backbone,mae_flatten,svm_C1p0,96,12,30,ok,,0.7333333333333333,0.6728395061728395,0.6705516705516706,0.7335858585858586
foundation_backbone,mae_flatten,logreg_C0p1,96,12,30,ok,,0.7666666666666667,0.6978917378917379,0.7063492063492064,0.7638888888888888
foundation_backbone,mae_flatten,xgboost_depth2,96,12,30,ok,,0.6666666666666666,0.6222222222222222,0.6296296296296297,0.6729797979797979
foundation_backbone,mae_flatten,svm_C1p0,97,12,30,ok,,0.43333333333333335,0.4130781499202552,0.5366161616161617,0.5366161616161617
foundation_backbone,mae_flatten,logreg_C0p1,97,12,30,ok,,0.43333333333333335,0.38509316770186336,0.3333333333333333,0.6363636363636364
foundation_backbone,mae_flatten,xgboost_depth2,97,12,30,ok,,0.43333333333333335,0.3719298245614035,0.3005952380952381,0.6363636363636364
foundation_backbone,mae_flatten,svm_C1p0,98,12,30,ok,,0.6666666666666666,0.6339920948616601,0.7222222222222222,0.7916666666666666
foundation_backbone,mae_flatten,logreg_C0p1,98,12,30,ok,,0.6666666666666666,0.6339920948616601,0.7222222222222222,0.7916666666666666
foundation_backbone,mae_flatten,xgboost_depth2,98,12,30,ok,,0.5,0.4772438342232393,0.65,0.6685606060606061
foundation_backbone,mae_flatten,svm_C1p0,99,12,30,ok,,0.7,0.6367676767676768,0.6785714285714285,0.7222222222222222
foundation_backbone,mae_flatten,logreg_C0p1,99,12,30,ok,,0.6666666666666666,0.6073429951690822,0.6693121693121693,0.7013888888888888
foundation_backbone,mae_flatten,xgboost_depth2,99,12,30,ok,,0.5666666666666667,0.5302591128678085,0.6111111111111112,0.6294191919191919
foundation_backbone,mae_flatten,svm_C1p0,100,12,30,ok,,0.5,0.4630924630924631,0.4962962962962963,0.5782828282828283
foundation_backbone,mae_flatten,logreg_C0p1,100,12,30,ok,,0.5333333333333333,0.4960386473429952,0.5264550264550265,0.5991161616161617
foundation_backbone,mae_flatten,xgboost_depth2,100,12,30,ok,,0.5666666666666667,0.5487736900780379,0.5688644688644688,0.7102272727272728
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,1,12,30,ok,,0.5,0.4849896480331262,0.5417582417582417,0.5782828282828283
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,2,12,30,ok,,0.7666666666666667,0.6602809706257982,0.6709401709401709,0.673611111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,3,12,30,ok,,0.7,0.6464646464646465,0.6590909090909092,0.7127525252525252
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,4,12,30,ok,,0.5333333333333333,0.4936507936507937,0.5786324786324787,0.6085858585858586
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,5,12,30,ok,,0.7,0.6464646464646465,0.6590909090909092,0.7127525252525252
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,6,12,30,ok,,0.6333333333333333,0.6000949667616334,0.6424242424242425,0.6616161616161617
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,7,12,30,ok,,0.7666666666666667,0.7093953023488256,0.6931623931623933,0.7544191919191919
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,8,12,30,ok,,0.43333333333333335,0.442084241103849,0.5361305361305361,0.5082070707070706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,9,12,30,ok,,0.5,0.49145175311503914,0.5734265734265734,0.5498737373737373
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,10,12,30,ok,,0.7,0.6628985507246377,0.7063492063492064,0.8125
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,11,12,30,ok,,0.6666666666666666,0.6305361305361306,0.6888888888888888,0.7916666666666666
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,12,12,30,ok,,0.6333333333333333,0.6180436847103514,0.6387205387205387,0.7424242424242425
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,13,12,30,ok,,0.5666666666666667,0.48758487888922675,0.5242063492063492,0.548611111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,14,12,30,ok,,0.4666666666666667,0.4192021636240703,0.5384615384615384,0.34848484848484845
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,15,12,30,ok,,0.7,0.514336917562724,0.5008547008547009,0.5321969696969697
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,16,12,30,ok,,0.6666666666666666,0.615849126718692,0.6638888888888889,0.7013888888888888
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,17,12,30,ok,,0.7,0.6702097902097902,0.6993265993265992,0.8030303030303031
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,18,12,30,ok,,0.6333333333333333,0.546031746031746,0.5795739348370926,0.5429292929292929
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,19,12,30,ok,,0.6333333333333333,0.5788513150831992,0.6101190476190476,0.6805555555555555
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,20,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,21,12,30,ok,,0.6,0.564935064935065,0.6136363636363636,0.6502525252525252
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,22,12,30,ok,,0.6333333333333333,0.5438176638176638,0.5740740740740741,0.5808080808080808
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,23,12,30,ok,,0.6,0.5592446201141853,0.6388888888888888,0.6597222222222222
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,24,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,25,12,30,ok,,0.6666666666666666,0.6161953988040945,0.6277777777777778,0.6919191919191919
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,26,12,30,ok,,0.6,0.5206060606060606,0.5535714285714285,0.5694444444444444
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,27,12,30,ok,,0.5666666666666667,0.48319914117015567,0.5148809523809524,0.548611111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,28,12,30,ok,,0.6,0.5206060606060606,0.5535714285714285,0.5694444444444444
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,29,12,30,ok,,0.4666666666666667,0.4290707587382779,0.6699346405228758,0.6571969696969697
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,30,12,30,ok,,0.5666666666666667,0.42190476190476184,0.43790849673202614,0.4583333333333333
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,31,12,30,ok,,0.5666666666666667,0.5284657722738219,0.6868131868131867,0.7291666666666666
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,32,12,30,ok,,0.6333333333333333,0.5511695906432749,0.5740196078431373,0.55239898989899
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,33,12,30,ok,,0.6666666666666666,0.49633699633699635,0.49444444444444446,0.5208333333333334
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,34,12,30,ok,,0.5666666666666667,0.5399536158549442,0.6074074074074074,0.591540404040404
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,35,12,30,ok,,0.6,0.5250544662309369,0.5925925925925926,0.5220959595959596
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,36,12,30,ok,,0.7,0.6702097902097902,0.6993265993265992,0.8030303030303031
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,37,12,30,ok,,0.7333333333333333,0.6696581196581196,0.6772893772893772,0.7430555555555555
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,38,12,30,ok,,0.4666666666666667,0.47587382779198634,0.6582633053221288,0.529040404040404
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,39,12,30,ok,,0.6,0.540979020979021,0.5956228956228956,0.5599747474747474
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,40,12,30,ok,,0.6333333333333333,0.62,0.6759259259259259,0.7518939393939394
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,41,12,30,ok,,0.5666666666666667,0.5207459207459207,0.5825396825396826,0.6294191919191919
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,42,12,30,ok,,0.6333333333333333,0.5908496732026144,0.6442577030812325,0.6332070707070706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,43,12,30,ok,,0.6333333333333333,0.5243568691844555,0.5641025641025641,0.49053030303030304
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,44,12,30,ok,,0.5333333333333333,0.5227234753550543,0.7254901960784315,0.6988636363636364
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,45,12,30,ok,,0.6,0.5250544662309369,0.5925925925925926,0.5220959595959596
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,46,12,30,ok,,0.5666666666666667,0.543859649122807,0.7291666666666666,0.7291666666666666
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,47,12,30,ok,,0.7333333333333333,0.6767676767676768,0.6944444444444445,0.7335858585858586
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,48,12,30,ok,,0.6,0.5677655677655677,0.6,0.6407828282828283
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,49,12,30,ok,,0.5666666666666667,0.48319914117015567,0.5148809523809524,0.548611111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,50,12,30,ok,,0.6,0.5638888888888889,0.6923076923076924,0.75
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,51,12,30,ok,,0.5,0.49145175311503914,0.5734265734265734,0.5498737373737373
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,52,12,30,ok,,0.5,0.5084422657952069,0.5920745920745921,0.6401515151515151
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,53,12,30,ok,,0.6666666666666666,0.615849126718692,0.6638888888888889,0.7013888888888888
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,54,12,30,ok,,0.5333333333333333,0.5144402588621656,0.5990675990675991,0.5707070707070706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,55,12,30,ok,,0.5333333333333333,0.5156359979889392,0.5904761904761905,0.5707070707070706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,56,12,30,ok,,0.4,0.40927072583419327,0.5625,0.39709595959595956
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,57,12,30,ok,,0.7666666666666667,0.701459034792368,0.7196969696969697,0.7638888888888888
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,58,12,30,ok,,0.5666666666666667,0.5488888888888889,0.611111111111111,0.6199494949494949
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,59,12,30,ok,,0.4666666666666667,0.41269841269841273,0.5079365079365079,0.34848484848484845
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,60,12,30,ok,,0.7,0.6432850241545894,0.6759259259259259,0.7222222222222222
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,61,12,30,ok,,0.6,0.5891402714932127,0.6476190476190476,0.7026515151515151
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,62,12,30,ok,,0.5666666666666667,0.5476614888379595,0.6411255411255411,0.7196969696969697
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,63,12,30,ok,,0.5,0.4360902255639097,0.5138888888888888,0.37878787878787873
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,64,12,30,ok,,0.6666666666666666,0.6251526251526252,0.6666666666666666,0.6919191919191919
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,65,12,30,ok,,0.6,0.56,0.6785714285714285,0.75
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,66,12,30,ok,,0.6666666666666666,0.6251526251526252,0.6666666666666666,0.6919191919191919
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,67,12,30,ok,,0.6,0.5777777777777778,0.7333333333333334,0.75
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,68,12,30,ok,,0.5333333333333333,0.4658275058275058,0.5174603174603174,0.5277777777777778
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,69,12,30,ok,,0.7,0.6645962732919255,0.7297979797979798,0.8125
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,70,12,30,ok,,0.6,0.5638888888888889,0.6923076923076924,0.75
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,71,12,30,ok,,0.6333333333333333,0.5416049382716049,0.5550925925925926,0.5902777777777778
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,72,12,30,ok,,0.7,0.6507936507936508,0.6801346801346803,0.7127525252525252
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,73,12,30,ok,,0.7333333333333333,0.6984126984126983,0.7575757575757575,0.8333333333333334
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,74,12,30,ok,,0.5666666666666667,0.4655555555555555,0.5042735042735043,0.4583333333333333
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,75,12,30,ok,,0.5333333333333333,0.5189393939393939,0.5718725718725719,0.6893939393939394
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,76,12,30,ok,,0.7666666666666667,0.6602809706257982,0.6709401709401709,0.673611111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,77,12,30,ok,,0.6333333333333333,0.47958214624881296,0.48686868686868684,0.5
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,78,12,30,ok,,0.6,0.5916666666666667,0.6602564102564102,0.7310606060606061
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,79,12,30,ok,,0.5666666666666667,0.5352148487159929,0.7055555555555556,0.7291666666666666
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,80,12,30,ok,,0.5666666666666667,0.541839199447895,0.6213675213675214,0.7196969696969697
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,81,12,30,ok,,0.6666666666666666,0.6305361305361306,0.6888888888888888,0.7916666666666666
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,82,12,30,ok,,0.5666666666666667,0.5412698412698412,0.6055555555555555,0.6199494949494949
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,83,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,84,12,30,ok,,0.5333333333333333,0.5317460317460317,0.5710678210678211,0.6609848484848485
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,85,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,86,12,30,ok,,0.5333333333333333,0.4772893772893772,0.555050505050505,0.6180555555555555
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,87,12,30,ok,,0.7,0.5988888888888889,0.6012987012987013,0.6319444444444444
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,88,12,30,ok,,0.6333333333333333,0.4830917874396135,0.48809523809523814,0.48106060606060613
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,89,12,30,ok,,0.7,0.6432850241545894,0.6759259259259259,0.7222222222222222
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,90,12,30,ok,,0.6666666666666666,0.5781440781440782,0.5934640522875817,0.611111111111111
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,91,12,30,ok,,0.7333333333333333,0.6696581196581196,0.6772893772893772,0.7430555555555555
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,92,12,30,ok,,0.7333333333333333,0.6380952380952382,0.6587301587301587,0.6527777777777778
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,93,12,30,ok,,0.7333333333333333,0.7160493827160493,0.7291666666666666,0.8333333333333334
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,94,12,30,ok,,0.6,0.5119047619047619,0.5323529411764706,0.5694444444444444
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,95,12,30,ok,,0.5,0.4452380952380952,0.5098290598290598,0.5069444444444444
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,96,12,30,ok,,0.7666666666666667,0.7069135802469136,0.6982683982683983,0.7638888888888888
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,97,12,30,ok,,0.4666666666666667,0.4055555555555555,0.3408748114630467,0.6666666666666666
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,98,12,30,ok,,0.6,0.56,0.6785714285714285,0.75
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,99,12,30,ok,,0.6,0.5474125874125875,0.6063492063492064,0.6597222222222222
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,100,12,30,ok,,0.6666666666666666,0.6123232323232323,0.636039886039886,0.6919191919191919
direct_binned,bins1024_auc,svm_C1p0,1,12,30,ok,,0.5666666666666667,0.5214285714285714,0.6042735042735042,0.6388888888888888
direct_binned,bins1024_auc,logreg_C0p1,1,12,30,ok,,0.4666666666666667,0.4158730158730159,0.43681917211328974,0.5669191919191919
direct_binned,bins1024_auc,xgboost_depth2,1,12,30,ok,,0.5333333333333333,0.49503388099879325,0.6325757575757576,0.6988636363636364
