feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,xgboost,9,12,30,ok,,0.43333333333333335,0.42755991285403044,0.5108780108780109,0.4987373737373737
direct_binned,bins1024_auc,svm,10,12,30,ok,,0.7,0.5988888888888889,0.6012987012987013,0.6319444444444444
direct_binned,bins1024_auc,logreg,10,12,30,ok,,0.5333333333333333,0.4541446208112874,0.5328703703703704,0.5277777777777778
direct_binned,bins1024_auc,xgboost,10,12,30,ok,,0.6,0.5662337662337662,0.5598845598845599,0.6313131313131313
direct_binned,bins1024_auc,svm,11,12,30,ok,,0.7666666666666667,0.6990874932903918,0.7038239538239538,0.7638888888888888
direct_binned,bins1024_auc,logreg,11,12,30,ok,,0.7,0.6628985507246377,0.7063492063492064,0.8125
direct_binned,bins1024_auc,xgboost,11,12,30,ok,,0.5666666666666667,0.5167548500881834,0.6157407407407408,0.6294191919191919
direct_binned,bins1024_auc,svm,12,12,30,ok,,0.6666666666666666,0.6199430199430199,0.6158730158730159,0.6919191919191919
direct_binned,bins1024_auc,logreg,12,12,30,ok,,0.7,0.6435327635327636,0.6518518518518518,0.7222222222222222
direct_binned,bins1024_auc,xgboost,12,12,30,ok,,0.5,0.4295222758990875,0.4464285714285714,0.4974747474747474
direct_binned,bins1024_auc,svm,13,12,30,ok,,0.5333333333333333,0.4570968484011962,0.4897292250233427,0.5183080808080808
direct_binned,bins1024_auc,logreg,13,12,30,ok,,0.5,0.4281113411548194,0.44211017740429503,0.4974747474747474
direct_binned,bins1024_auc,xgboost,13,12,30,ok,,0.5666666666666667,0.5278787878787878,0.5476190476190476,0.6199494949494949
direct_binned,bins1024_auc,svm,14,12,30,ok,,0.6666666666666666,0.5198412698412699,0.532051282051282,0.5208333333333334
direct_binned,bins1024_auc,logreg,14,12,30,ok,,0.6,0.5206060606060606,0.5535714285714285,0.5694444444444444
direct_binned,bins1024_auc,xgboost,14,12,30,ok,,0.5333333333333333,0.47519509476031213,0.5498168498168498,0.5088383838383838
direct_binned,bins1024_auc,svm,15,12,30,ok,,0.7333333333333333,0.626984126984127,0.6264957264957265,0.6527777777777778
direct_binned,bins1024_auc,logreg,15,12,30,ok,,0.7,0.6435327635327636,0.6518518518518518,0.7222222222222222
direct_binned,bins1024_auc,xgboost,15,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
direct_binned,bins1024_auc,svm,16,12,30,ok,,0.5,0.44661511328177994,0.45,0.47853535353535354
direct_binned,bins1024_auc,logreg,16,12,30,ok,,0.43333333333333335,0.4178207192699946,0.4047619047619047,0.5271464646464646
direct_binned,bins1024_auc,xgboost,16,12,30,ok,,0.5,0.44661511328177994,0.45,0.47853535353535354
direct_binned,bins1024_auc,svm,17,12,30,ok,,0.6666666666666666,0.6453588681849551,0.7435897435897436,0.7821969696969697
direct_binned,bins1024_auc,logreg,17,12,30,ok,,0.7,0.6623002601263471,0.7153846153846154,0.8125
direct_binned,bins1024_auc,xgboost,17,12,30,ok,,0.5333333333333333,0.5083333333333333,0.6410256410256411,0.6893939393939394
direct_binned,bins1024_auc,svm,18,12,30,ok,,0.5666666666666667,0.509700176366843,0.5699074074074074,0.6388888888888888
direct_binned,bins1024_auc,logreg,18,12,30,ok,,0.6,0.5474125874125875,0.6063492063492064,0.6597222222222222
direct_binned,bins1024_auc,xgboost,18,12,30,ok,,0.5666666666666667,0.5355292050944226,0.613997113997114,0.6199494949494949
direct_binned,bins1024_auc,svm,19,12,30,ok,,0.6666666666666666,0.6141975308641975,0.6319444444444444,0.7013888888888888
direct_binned,bins1024_auc,logreg,19,12,30,ok,,0.6333333333333333,0.5746352413019079,0.6458333333333334,0.6805555555555555
direct_binned,bins1024_auc,xgboost,19,12,30,ok,,0.5666666666666667,0.5054106280193237,0.5370370370370371,0.539141414141414
direct_binned,bins1024_auc,svm,20,12,30,ok,,0.6,0.5590858416945373,0.5944444444444444,0.6502525252525252
direct_binned,bins1024_auc,logreg,20,12,30,ok,,0.6,0.5523088023088022,0.6204351204351205,0.6597222222222222
direct_binned,bins1024_auc,xgboost,20,12,30,ok,,0.5,0.4711870255348516,0.567948717948718,0.5782828282828283
direct_binned,bins1024_auc,svm,21,12,30,ok,,0.5666666666666667,0.5319806763285024,0.5462962962962963,0.6199494949494949
direct_binned,bins1024_auc,logreg,21,12,30,ok,,0.6333333333333333,0.5783574879227054,0.6216931216931217,0.6805555555555555
direct_binned,bins1024_auc,xgboost,21,12,30,ok,,0.4666666666666667,0.45324361628709453,0.5084249084249084,0.547979797979798
direct_binned,bins1024_auc,svm,22,12,30,ok,,0.6,0.5488129154795821,0.609090909090909,0.5505050505050505
direct_binned,bins1024_auc,logreg,22,12,30,ok,,0.6333333333333333,0.5637140637140637,0.6067340067340067,0.5808080808080808
direct_binned,bins1024_auc,xgboost,22,12,30,ok,,0.6333333333333333,0.5557945041816009,0.5740740740740741,0.5618686868686869
direct_binned,bins1024_auc,svm,23,12,30,ok,,0.6666666666666666,0.5845748454444107,0.6138888888888889,0.611111111111111
direct_binned,bins1024_auc,logreg,23,12,30,ok,,0.6333333333333333,0.5528282828282829,0.582977207977208,0.5902777777777778
direct_binned,bins1024_auc,xgboost,23,12,30,ok,,0.6666666666666666,0.5773504273504274,0.5963369963369963,0.611111111111111
direct_binned,bins1024_auc,svm,24,12,30,ok,,0.6,0.564935064935065,0.6136363636363636,0.6502525252525252
direct_binned,bins1024_auc,logreg,24,12,30,ok,,0.6,0.5658322353974529,0.6443001443001443,0.6502525252525252
direct_binned,bins1024_auc,xgboost,24,12,30,ok,,0.5333333333333333,0.5092063492063491,0.5494949494949495,0.5896464646464646
direct_binned,bins1024_auc,svm,25,12,30,ok,,0.6333333333333333,0.6152380952380953,0.6501683501683502,0.7518939393939394
direct_binned,bins1024_auc,logreg,25,12,30,ok,,0.5666666666666667,0.5486542443064182,0.579004329004329,0.7102272727272728
direct_binned,bins1024_auc,xgboost,25,12,30,ok,,0.6,0.5677655677655677,0.6,0.6407828282828283
direct_binned,bins1024_auc,svm,26,12,30,ok,,0.5,0.426797385620915,0.5205314009661836,0.5069444444444444
direct_binned,bins1024_auc,logreg,26,12,30,ok,,0.5,0.4424414927261227,0.6277777777777778,0.6875
direct_binned,bins1024_auc,xgboost,26,12,30,ok,,0.5333333333333333,0.4992453268315337,0.5185185185185185,0.6085858585858586
direct_binned,bins1024_auc,svm,27,12,30,ok,,0.5666666666666667,0.41111111111111115,0.44298245614035087,0.4583333333333333
direct_binned,bins1024_auc,logreg,27,12,30,ok,,0.5333333333333333,0.4465243568691844,0.517989417989418,0.5277777777777778
direct_binned,bins1024_auc,xgboost,27,12,30,ok,,0.6333333333333333,0.5493827160493827,0.5543900543900544,0.5808080808080808
direct_binned,bins1024_auc,svm,28,12,30,ok,,0.6666666666666666,0.5787439613526569,0.5981240981240982,0.601641414141414
direct_binned,bins1024_auc,logreg,28,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
direct_binned,bins1024_auc,xgboost,28,12,30,ok,,0.6,0.5689865689865691,0.6555555555555556,0.7405303030303031
direct_binned,bins1024_auc,svm,29,12,30,ok,,0.7666666666666667,0.7271794871794871,0.7666666666666666,0.8541666666666666
direct_binned,bins1024_auc,logreg,29,12,30,ok,,0.6666666666666666,0.6446886446886447,0.6666666666666666,0.7727272727272728
direct_binned,bins1024_auc,xgboost,29,12,30,ok,,0.6,0.579973649538867,0.6417748917748919,0.7310606060606061
direct_binned,bins1024_auc,svm,30,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
direct_binned,bins1024_auc,logreg,30,12,30,ok,,0.7,0.6435327635327636,0.6518518518518518,0.7222222222222222
direct_binned,bins1024_auc,xgboost,30,12,30,ok,,0.6333333333333333,0.5876328502415459,0.6111111111111112,0.6710858585858586
direct_binned,bins1024_auc,svm,31,12,30,ok,,0.5,0.4920104050538833,0.4956043956043956,0.6590909090909091
direct_binned,bins1024_auc,logreg,31,12,30,ok,,0.5,0.4920104050538833,0.4956043956043956,0.6590909090909091
direct_binned,bins1024_auc,xgboost,31,12,30,ok,,0.4666666666666667,0.4521221532091097,0.49914529914529915,0.6382575757575758
direct_binned,bins1024_auc,svm,32,12,30,ok,,0.5666666666666667,0.483312386538193,0.5444444444444445,0.548611111111111
direct_binned,bins1024_auc,logreg,32,12,30,ok,,0.6333333333333333,0.5438095238095239,0.5582788671023965,0.5902777777777778
direct_binned,bins1024_auc,xgboost,32,12,30,ok,,0.6,0.5212418300653595,0.5560846560846561,0.5220959595959596
direct_binned,bins1024_auc,svm,33,12,30,ok,,0.5333333333333333,0.45881895881895884,0.5037037037037037,0.5277777777777778
direct_binned,bins1024_auc,logreg,33,12,30,ok,,0.4666666666666667,0.4263845889232886,0.5262515262515263,0.5669191919191919
direct_binned,bins1024_auc,xgboost,33,12,30,ok,,0.5666666666666667,0.5,0.5434472934472935,0.539141414141414
direct_binned,bins1024_auc,svm,34,12,30,ok,,0.4666666666666667,0.4341045851343334,0.5444444444444444,0.5669191919191919
direct_binned,bins1024_auc,logreg,34,12,30,ok,,0.5,0.4684265010351967,0.5290598290598291,0.5877525252525252
direct_binned,bins1024_auc,xgboost,34,12,30,ok,,0.6,0.5638888888888888,0.5892857142857143,0.6123737373737373
direct_binned,bins1024_auc,svm,35,12,30,ok,,0.6,0.5624098124098125,0.625,0.6407828282828283
direct_binned,bins1024_auc,logreg,35,12,30,ok,,0.5666666666666667,0.5302591128678085,0.6111111111111112,0.6294191919191919
direct_binned,bins1024_auc,xgboost,35,12,30,ok,,0.4,0.4000687994496044,0.46428571428571425,0.4873737373737373
direct_binned,bins1024_auc,svm,36,12,30,ok,,0.5666666666666667,0.5539682539682539,0.6,0.7007575757575758
direct_binned,bins1024_auc,logreg,36,12,30,ok,,0.6666666666666666,0.628997668997669,0.6952380952380953,0.7916666666666666
direct_binned,bins1024_auc,xgboost,36,12,30,ok,,0.6333333333333333,0.6066252587991717,0.6544011544011544,0.7613636363636364
direct_binned,bins1024_auc,svm,37,12,30,ok,,0.6,0.5873015873015873,0.7333333333333334,0.7405303030303031
direct_binned,bins1024_auc,logreg,37,12,30,ok,,0.6,0.5777777777777778,0.7333333333333334,0.75
direct_binned,bins1024_auc,xgboost,37,12,30,ok,,0.4666666666666667,0.46195286195286195,0.5629629629629629,0.547979797979798
direct_binned,bins1024_auc,svm,38,12,30,ok,,0.4666666666666667,0.3924747028195304,0.43703703703703706,0.5763888888888888
direct_binned,bins1024_auc,logreg,38,12,30,ok,,0.4666666666666667,0.3941798941798942,0.4429590017825313,0.5763888888888888
direct_binned,bins1024_auc,xgboost,38,12,30,ok,,0.4,0.3269565217391304,0.35714285714285715,0.33522727272727276
direct_binned,bins1024_auc,svm,39,12,30,ok,,0.7333333333333333,0.6312576312576312,0.6333333333333333,0.6527777777777778
direct_binned,bins1024_auc,logreg,39,12,30,ok,,0.7,0.5995115995115995,0.6005050505050505,0.6319444444444444
direct_binned,bins1024_auc,xgboost,39,12,30,ok,,0.5,0.3748125937031484,0.42328042328042326,0.4071969696969697
direct_binned,bins1024_auc,svm,40,12,30,ok,,0.5333333333333333,0.51010101010101,0.5309941520467837,0.6085858585858586
direct_binned,bins1024_auc,logreg,40,12,30,ok,,0.4666666666666667,0.42076824835445525,0.4518518518518519,0.6571969696969697
direct_binned,bins1024_auc,xgboost,40,12,30,ok,,0.4666666666666667,0.41083477925583195,0.48496732026143796,0.5669191919191919
direct_binned,bins1024_auc,svm,41,12,30,ok,,0.6666666666666666,0.6302308802308803,0.7062937062937062,0.7916666666666666
direct_binned,bins1024_auc,logreg,41,12,30,ok,,0.6333333333333333,0.5946275946275946,0.6777777777777777,0.7708333333333334
direct_binned,bins1024_auc,xgboost,41,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
direct_binned,bins1024_auc,svm,42,12,30,ok,,0.5333333333333333,0.4972719522591646,0.6031746031746031,0.6180555555555555
direct_binned,bins1024_auc,logreg,42,12,30,ok,,0.5,0.4611111111111111,0.5576923076923077,0.5877525252525252
direct_binned,bins1024_auc,xgboost,42,12,30,ok,,0.5,0.45164835164835165,0.5328282828282829,0.5877525252525252
direct_binned,bins1024_auc,svm,43,12,30,ok,,0.6666666666666666,0.628997668997669,0.6952380952380953,0.7916666666666666
direct_binned,bins1024_auc,logreg,43,12,30,ok,,0.6333333333333333,0.5946275946275946,0.6777777777777777,0.7708333333333334
direct_binned,bins1024_auc,xgboost,43,12,30,ok,,0.5666666666666667,0.5509881422924902,0.5941558441558442,0.7102272727272728
direct_binned,bins1024_auc,svm,44,12,30,ok,,0.6333333333333333,0.5431623931623931,0.5837301587301588,0.5902777777777778
direct_binned,bins1024_auc,logreg,44,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
direct_binned,bins1024_auc,xgboost,44,12,30,ok,,0.4666666666666667,0.3734161793372319,0.4523809523809524,0.4861111111111111
direct_binned,bins1024_auc,svm,45,12,30,ok,,0.5666666666666667,0.5141093474426808,0.5491582491582491,0.5296717171717171
direct_binned,bins1024_auc,logreg,45,12,30,ok,,0.6333333333333333,0.5592775041050904,0.5783882783882784,0.5713383838383838
direct_binned,bins1024_auc,xgboost,45,12,30,ok,,0.5,0.44451410658307217,0.46901709401709396,0.45959595959595956
direct_binned,bins1024_auc,svm,46,12,30,ok,,0.7,0.6703296703296703,0.7000000000000001,0.7935606060606061
direct_binned,bins1024_auc,logreg,46,12,30,ok,,0.8,0.7570690179385832,0.7638888888888888,0.875
direct_binned,bins1024_auc,xgboost,46,12,30,ok,,0.6,0.5541599570585077,0.5892857142857143,0.6502525252525252
direct_binned,bins1024_auc,svm,47,12,30,ok,,0.5333333333333333,0.45342312008978675,0.4930555555555555,0.5277777777777778
direct_binned,bins1024_auc,logreg,47,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins1024_auc,xgboost,47,12,30,ok,,0.6,0.540979020979021,0.5956228956228956,0.5599747474747474
direct_binned,bins1024_auc,svm,48,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
direct_binned,bins1024_auc,logreg,48,12,30,ok,,0.6333333333333333,0.5912250712250713,0.5925925925925926,0.6710858585858586
direct_binned,bins1024_auc,xgboost,48,12,30,ok,,0.5333333333333333,0.4887334887334888,0.5185185185185185,0.6085858585858586
direct_binned,bins1024_auc,svm,49,12,30,ok,,0.5333333333333333,0.45881895881895884,0.5037037037037037,0.5277777777777778
direct_binned,bins1024_auc,logreg,49,12,30,ok,,0.5333333333333333,0.47416904083570754,0.5458333333333333,0.6180555555555555
direct_binned,bins1024_auc,xgboost,49,12,30,ok,,0.5,0.4762406675450153,0.536075036075036,0.5688131313131314
direct_binned,bins1024_auc,svm,50,12,30,ok,,0.5333333333333333,0.48888888888888893,0.5653679653679654,0.6085858585858586
direct_binned,bins1024_auc,logreg,50,12,30,ok,,0.5666666666666667,0.5245310245310245,0.5947940947940947,0.6294191919191919
direct_binned,bins1024_auc,xgboost,50,12,30,ok,,0.6,0.5590062111801242,0.6240981240981242,0.6502525252525252
direct_binned,bins1024_auc,svm,51,12,30,ok,,0.4666666666666667,0.4559475612107191,0.48333333333333334,0.529040404040404
direct_binned,bins1024_auc,logreg,51,12,30,ok,,0.5,0.48255696713046986,0.5035612535612536,0.5498737373737373
direct_binned,bins1024_auc,xgboost,51,12,30,ok,,0.43333333333333335,0.4222222222222222,0.47546897546897543,0.4987373737373737
direct_binned,bins1024_auc,svm,52,12,30,ok,,0.4,0.3955555555555555,0.4259259259259259,0.4873737373737373
direct_binned,bins1024_auc,logreg,52,12,30,ok,,0.36666666666666664,0.3740183792815372,0.4421568627450981,0.5568181818181818
direct_binned,bins1024_auc,xgboost,52,12,30,ok,,0.3333333333333333,0.3346801346801347,0.37777777777777777,0.44570707070707066
direct_binned,bins1024_auc,svm,53,12,30,ok,,0.6333333333333333,0.6097105508870214,0.7380952380952381,0.7708333333333334
direct_binned,bins1024_auc,logreg,53,12,30,ok,,0.6666666666666666,0.623015873015873,0.6856060606060606,0.7013888888888888
direct_binned,bins1024_auc,xgboost,53,12,30,ok,,0.6333333333333333,0.6102766798418973,0.6720779220779222,0.7613636363636364
direct_binned,bins1024_auc,svm,54,12,30,ok,,0.5333333333333333,0.4862914862914863,0.546078431372549,0.6085858585858586
direct_binned,bins1024_auc,logreg,54,12,30,ok,,0.5,0.4578052853914923,0.6185185185185186,0.6780303030303031
direct_binned,bins1024_auc,xgboost,54,12,30,ok,,0.4666666666666667,0.3726851851851852,0.42559523809523814,0.33901515151515155
direct_binned,bins1024_auc,svm,55,12,30,ok,,0.4666666666666667,0.4180623973727422,0.4271062271062271,0.43876262626262624
direct_binned,bins1024_auc,logreg,55,12,30,ok,,0.4,0.36419753086419754,0.3609168609168609,0.39709595959595956
direct_binned,bins1024_auc,xgboost,55,12,30,ok,,0.5,0.4423280423280423,0.446031746031746,0.45959595959595956
direct_binned,bins1024_auc,svm,56,12,30,ok,,0.43333333333333335,0.3354978354978355,0.3986928104575163,0.35606060606060613
direct_binned,bins1024_auc,logreg,56,12,30,ok,,0.36666666666666664,0.2857142857142857,0.3568627450980392,0.30492424242424243
direct_binned,bins1024_auc,xgboost,56,12,30,ok,,0.43333333333333335,0.3238095238095238,0.3420479302832244,0.3465909090909091
direct_binned,bins1024_auc,svm,57,12,30,ok,,0.6666666666666666,0.5725356125356126,0.5841269841269842,0.611111111111111
direct_binned,bins1024_auc,logreg,57,12,30,ok,,0.6333333333333333,0.6024531024531025,0.6806526806526807,0.7613636363636364
direct_binned,bins1024_auc,xgboost,57,12,30,ok,,0.5666666666666667,0.5206349206349207,0.6320346320346321,0.6294191919191919
direct_binned,bins1024_auc,svm,58,12,30,ok,,0.5,0.4545454545454546,0.47941176470588237,0.5877525252525252
direct_binned,bins1024_auc,logreg,58,12,30,ok,,0.4,0.3525480367585631,0.3592171717171717,0.5157828282828283
direct_binned,bins1024_auc,xgboost,58,12,30,ok,,0.6,0.6036224312086381,0.6296296296296297,0.7405303030303031
direct_binned,bins1024_auc,svm,59,12,30,ok,,0.5666666666666667,0.5556776556776556,0.5835016835016834,0.6912878787878788
direct_binned,bins1024_auc,logreg,59,12,30,ok,,0.6,0.6017094017094017,0.5813186813186814,0.7215909090909092
direct_binned,bins1024_auc,xgboost,59,12,30,ok,,0.5333333333333333,0.5241702741702742,0.5416666666666666,0.6799242424242425
direct_binned,bins1024_auc,svm,60,12,30,ok,,0.4666666666666667,0.3833622517833044,0.4712418300653594,0.4861111111111111
direct_binned,bins1024_auc,logreg,60,12,30,ok,,0.6,0.5121846484165324,0.5625,0.5694444444444444
direct_binned,bins1024_auc,xgboost,60,12,30,ok,,0.6,0.52,0.544973544973545,0.5599747474747474
direct_binned,bins1024_auc,svm,61,12,30,ok,,0.5,0.5117845117845118,0.4886363636363636,0.6401515151515151
direct_binned,bins1024_auc,logreg,61,12,30,ok,,0.4,0.3955555555555555,0.4259259259259259,0.4873737373737373
direct_binned,bins1024_auc,xgboost,61,12,30,ok,,0.4,0.3944444444444444,0.44017094017094016,0.4873737373737373
direct_binned,bins1024_auc,svm,62,12,30,ok,,0.6,0.5813823857302118,0.6,0.7310606060606061
direct_binned,bins1024_auc,logreg,62,12,30,ok,,0.6,0.561568865916692,0.5666666666666667,0.6407828282828283
direct_binned,bins1024_auc,xgboost,62,12,30,ok,,0.5,0.4824175824175824,0.5198653198653198,0.5593434343434343
direct_binned,bins1024_auc,svm,63,12,30,ok,,0.5666666666666667,0.48758487888922675,0.5242063492063492,0.548611111111111
direct_binned,bins1024_auc,logreg,63,12,30,ok,,0.5,0.42857142857142855,0.4777777777777777,0.5069444444444444
direct_binned,bins1024_auc,xgboost,63,12,30,ok,,0.5,0.4461170848267622,0.45555555555555555,0.45959595959595956
direct_binned,bins1024_auc,svm,64,12,30,ok,,0.5666666666666667,0.5346320346320347,0.5833333333333334,0.6199494949494949
direct_binned,bins1024_auc,logreg,64,12,30,ok,,0.6333333333333333,0.5868636194723151,0.6361111111111111,0.6710858585858586
direct_binned,bins1024_auc,xgboost,64,12,30,ok,,0.6666666666666666,0.6123232323232323,0.636039886039886,0.6919191919191919
direct_binned,bins1024_auc,svm,65,12,30,ok,,0.6,0.5531746031746031,0.6709401709401709,0.6597222222222222
direct_binned,bins1024_auc,logreg,65,12,30,ok,,0.5333333333333333,0.47620332883490785,0.6333333333333333,0.6180555555555555
direct_binned,bins1024_auc,xgboost,65,12,30,ok,,0.5333333333333333,0.4822222222222223,0.5674603174603174,0.6180555555555555
direct_binned,bins1024_auc,svm,66,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins1024_auc,logreg,66,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins1024_auc,xgboost,66,12,30,ok,,0.5,0.47222222222222215,0.48753561253561256,0.5688131313131314
direct_binned,bins1024_auc,svm,67,12,30,ok,,0.6,0.5698209718670076,0.7103174603174603,0.75
direct_binned,bins1024_auc,logreg,67,12,30,ok,,0.5666666666666667,0.5284657722738219,0.6868131868131867,0.7291666666666666
direct_binned,bins1024_auc,xgboost,67,12,30,ok,,0.5,0.4554843304843305,0.6324786324786325,0.6780303030303031
direct_binned,bins1024_auc,svm,68,12,30,ok,,0.6,0.5388007054673721,0.5794612794612796,0.5505050505050505
direct_binned,bins1024_auc,logreg,68,12,30,ok,,0.5666666666666667,0.5173160173160173,0.5833333333333334,0.539141414141414
direct_binned,bins1024_auc,xgboost,68,12,30,ok,,0.6666666666666666,0.5766864042726112,0.5846930846930847,0.5921717171717171
direct_binned,bins1024_auc,svm,69,12,30,ok,,0.7333333333333333,0.6949089557785211,0.7388888888888889,0.8333333333333334
direct_binned,bins1024_auc,logreg,69,12,30,ok,,0.6666666666666666,0.6392621870882741,0.7196969696969697,0.7821969696969697
direct_binned,bins1024_auc,xgboost,69,12,30,ok,,0.6,0.5590062111801242,0.6240981240981242,0.6502525252525252
direct_binned,bins1024_auc,svm,70,12,30,ok,,0.5666666666666667,0.5210140736456527,0.6490196078431373,0.7291666666666666
direct_binned,bins1024_auc,logreg,70,12,30,ok,,0.5,0.4424414927261227,0.6277777777777778,0.6875
direct_binned,bins1024_auc,xgboost,70,12,30,ok,,0.5,0.4295117398565675,0.6037037037037037,0.5972222222222222
direct_binned,bins1024_auc,svm,71,12,30,ok,,0.6666666666666666,0.5725356125356126,0.5841269841269842,0.611111111111111
direct_binned,bins1024_auc,logreg,71,12,30,ok,,0.6333333333333333,0.5495726495726495,0.5706959706959708,0.5808080808080808
direct_binned,bins1024_auc,xgboost,71,12,30,ok,,0.5333333333333333,0.45987654320987653,0.47222222222222215,0.5183080808080808
direct_binned,bins1024_auc,svm,72,12,30,ok,,0.6333333333333333,0.5833333333333334,0.6221509971509972,0.6710858585858586
direct_binned,bins1024_auc,logreg,72,12,30,ok,,0.6,0.5446775446775446,0.5962962962962962,0.6597222222222222
direct_binned,bins1024_auc,xgboost,72,12,30,ok,,0.6,0.5555555555555555,0.5804843304843305,0.6502525252525252
direct_binned,bins1024_auc,svm,73,12,30,ok,,0.7,0.6623002601263471,0.7153846153846154,0.8125
direct_binned,bins1024_auc,logreg,73,12,30,ok,,0.7,0.6695652173913044,0.75,0.8125
direct_binned,bins1024_auc,xgboost,73,12,30,ok,,0.26666666666666666,0.2710751237067026,0.5434782608695652,0.456439393939394
direct_binned,bins1024_auc,svm,74,12,30,ok,,0.5333333333333333,0.5262626262626262,0.6592592592592593,0.6704545454545454
direct_binned,bins1024_auc,logreg,74,12,30,ok,,0.6333333333333333,0.6024531024531025,0.6806526806526807,0.7613636363636364
direct_binned,bins1024_auc,xgboost,74,12,30,ok,,0.5,0.43816425120772945,0.4656084656084656,0.4974747474747474
direct_binned,bins1024_auc,svm,75,12,30,ok,,0.4666666666666667,0.4625244037008743,0.5047619047619047,0.6382575757575758
direct_binned,bins1024_auc,logreg,75,12,30,ok,,0.4666666666666667,0.4694444444444444,0.5028490028490028,0.6287878787878788
direct_binned,bins1024_auc,xgboost,75,12,30,ok,,0.4,0.392512077294686,0.42747252747252745,0.4968434343434343
direct_binned,bins1024_auc,svm,76,12,30,ok,,0.5333333333333333,0.5255892255892256,0.6555555555555556,0.5991161616161617
direct_binned,bins1024_auc,logreg,76,12,30,ok,,0.5666666666666667,0.5302591128678085,0.6111111111111112,0.6294191919191919
direct_binned,bins1024_auc,xgboost,76,12,30,ok,,0.6,0.561958041958042,0.5986531986531988,0.6407828282828283
direct_binned,bins1024_auc,svm,77,12,30,ok,,0.7333333333333333,0.626984126984127,0.6264957264957265,0.6527777777777778
direct_binned,bins1024_auc,logreg,77,12,30,ok,,0.7666666666666667,0.7069135802469136,0.6982683982683983,0.7638888888888888
direct_binned,bins1024_auc,xgboost,77,12,30,ok,,0.5,0.45845648604269296,0.4804232804232804,0.5877525252525252
direct_binned,bins1024_auc,svm,78,12,30,ok,,0.6,0.5586635586635587,0.5831649831649831,0.6313131313131313
direct_binned,bins1024_auc,logreg,78,12,30,ok,,0.6,0.5822510822510822,0.6136363636363636,0.7310606060606061
direct_binned,bins1024_auc,xgboost,78,12,30,ok,,0.6,0.5250505050505051,0.5573361823361823,0.5599747474747474
direct_binned,bins1024_auc,svm,79,12,30,ok,,0.6,0.5474125874125875,0.6063492063492064,0.6597222222222222
direct_binned,bins1024_auc,logreg,79,12,30,ok,,0.6333333333333333,0.6098484848484849,0.7132867132867133,0.7613636363636364
direct_binned,bins1024_auc,xgboost,79,12,30,ok,,0.5,0.4824175824175824,0.5198653198653198,0.5593434343434343
direct_binned,bins1024_auc,svm,80,12,30,ok,,0.6666666666666666,0.647985347985348,0.6909090909090909,0.7727272727272728
direct_binned,bins1024_auc,logreg,80,12,30,ok,,0.6666666666666666,0.647985347985348,0.6909090909090909,0.7727272727272728
direct_binned,bins1024_auc,xgboost,80,12,30,ok,,0.5666666666666667,0.5548764960529666,0.6492063492063492,0.7102272727272728
direct_binned,bins1024_auc,svm,81,12,30,ok,,0.7,0.6707070707070706,0.6964285714285715,0.8030303030303031
direct_binned,bins1024_auc,logreg,81,12,30,ok,,0.7,0.6628985507246377,0.7063492063492064,0.8125
direct_binned,bins1024_auc,xgboost,81,12,30,ok,,0.6,0.5590858416945373,0.5944444444444444,0.6502525252525252
direct_binned,bins1024_auc,svm,82,12,30,ok,,0.5333333333333333,0.46913580246913583,0.4728049728049728,0.49936868686868685
direct_binned,bins1024_auc,logreg,82,12,30,ok,,0.5,0.44363929146537845,0.4444444444444445,0.4690656565656566
direct_binned,bins1024_auc,xgboost,82,12,30,ok,,0.5666666666666667,0.5339105339105339,0.5388888888888889,0.6010101010101009
direct_binned,bins1024_auc,svm,83,12,30,ok,,0.7333333333333333,0.6696581196581196,0.6772893772893772,0.7430555555555555
direct_binned,bins1024_auc,logreg,83,12,30,ok,,0.5333333333333333,0.5112146307798482,0.6036630036630036,0.5896464646464646
direct_binned,bins1024_auc,xgboost,83,12,30,ok,,0.6333333333333333,0.5427920227920228,0.5592592592592592,0.5902777777777778
direct_binned,bins1024_auc,svm,84,12,30,ok,,0.4666666666666667,0.4720647773279352,0.5,0.6193181818181818
direct_binned,bins1024_auc,logreg,84,12,30,ok,,0.43333333333333335,0.44219298245614036,0.47507122507122507,0.5984848484848485
direct_binned,bins1024_auc,xgboost,84,12,30,ok,,0.36666666666666664,0.3654385964912281,0.4077635327635328,0.457070707070707
direct_binned,bins1024_auc,svm,85,12,30,ok,,0.6,0.5165703861356036,0.5718253968253968,0.5694444444444444
