feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,xgboost_depth2,69,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,70,4,138,ok,,0.36231884057971014,0.31522683776789906,0.35861928104575164,0.36299783549783554
direct_binned,bins1024_auc,logreg_C0p1,70,4,138,ok,,0.391304347826087,0.32070650514099563,0.3637214137214137,0.37846320346320345
direct_binned,bins1024_auc,xgboost_depth2,70,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins1024_auc,svm_C1p0,71,4,138,ok,,0.2318840579710145,0.2073954865888344,0.24410696830051667,0.20148268398268396
direct_binned,bins1024_auc,logreg_C0p1,71,4,138,ok,,0.2536231884057971,0.20834934937003588,0.26756432246998285,0.20966450216450214
direct_binned,bins1024_auc,xgboost_depth2,71,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,72,4,138,ok,,0.3695652173913043,0.31098789455970016,0.33321953781512603,0.33481601731601734
direct_binned,bins1024_auc,logreg_C0p1,72,4,138,ok,,0.37681159420289856,0.32891717514970203,0.3797796730632551,0.3540584415584415
direct_binned,bins1024_auc,xgboost_depth2,72,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,73,4,138,ok,,0.34782608695652173,0.25833763759460354,0.2998301985370951,0.2722077922077922
direct_binned,bins1024_auc,logreg_C0p1,73,4,138,ok,,0.39855072463768115,0.301844070961718,0.4599489795918367,0.3138636363636364
direct_binned,bins1024_auc,xgboost_depth2,73,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,74,4,138,ok,,0.18115942028985507,0.18482399019289678,0.17600223533876064,0.21173160173160174
direct_binned,bins1024_auc,logreg_C0p1,74,4,138,ok,,0.18840579710144928,0.18735061350977772,0.19100297105616254,0.207987012987013
direct_binned,bins1024_auc,xgboost_depth2,74,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,75,4,138,ok,,0.2898550724637681,0.26221322537112013,0.27861111111111114,0.26866883116883117
direct_binned,bins1024_auc,logreg_C0p1,75,4,138,ok,,0.26811594202898553,0.2517316017316017,0.2775721323011964,0.26155844155844155
direct_binned,bins1024_auc,xgboost_depth2,75,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins1024_auc,svm_C1p0,76,4,138,ok,,0.34057971014492755,0.31466192344241123,0.3693452380952381,0.3120670995670996
direct_binned,bins1024_auc,logreg_C0p1,76,4,138,ok,,0.3333333333333333,0.29675889328063243,0.34769948519948524,0.2938961038961039
direct_binned,bins1024_auc,xgboost_depth2,76,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,77,4,138,ok,,0.2753623188405797,0.16398975662779344,0.16830065359477125,0.19785714285714284
direct_binned,bins1024_auc,logreg_C0p1,77,4,138,ok,,0.18840579710144928,0.1278799291094373,0.13410312805474095,0.1433116883116883
direct_binned,bins1024_auc,xgboost_depth2,77,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,78,4,138,ok,,0.3333333333333333,0.2561748867041416,0.28129307968017647,0.2742207792207792
direct_binned,bins1024_auc,logreg_C0p1,78,4,138,ok,,0.3333333333333333,0.2750564719672271,0.3396312979646313,0.29754329004329005
direct_binned,bins1024_auc,xgboost_depth2,78,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,79,4,138,ok,,0.2608695652173913,0.2376132625045694,0.28848088531187127,0.293008658008658
direct_binned,bins1024_auc,logreg_C0p1,79,4,138,ok,,0.26811594202898553,0.2457083457083457,0.3116929429429429,0.2975541125541125
direct_binned,bins1024_auc,xgboost_depth2,79,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,80,4,138,ok,,0.26811594202898553,0.2656465718965719,0.3050607287449393,0.29474025974025975
direct_binned,bins1024_auc,logreg_C0p1,80,4,138,ok,,0.2391304347826087,0.2347266237570086,0.27517679858561134,0.25047619047619046
direct_binned,bins1024_auc,xgboost_depth2,80,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,81,4,138,ok,,0.3188405797101449,0.3091069302551023,0.38709935897435893,0.3329004329004329
direct_binned,bins1024_auc,logreg_C0p1,81,4,138,ok,,0.3333333333333333,0.3218730414540245,0.40012626262626266,0.34139610389610386
direct_binned,bins1024_auc,xgboost_depth2,81,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,82,4,138,ok,,0.30434782608695654,0.2614279321036985,0.2781084656084656,0.2713311688311688
direct_binned,bins1024_auc,logreg_C0p1,82,4,138,ok,,0.34057971014492755,0.2831578947368421,0.297119942853432,0.3033982683982684
direct_binned,bins1024_auc,xgboost_depth2,82,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,83,4,138,ok,,0.2028985507246377,0.17394360123273694,0.17417859917859918,0.23278138528138526
direct_binned,bins1024_auc,logreg_C0p1,83,4,138,ok,,0.18840579710144928,0.16637673589176422,0.16889003558256474,0.2173051948051948
direct_binned,bins1024_auc,xgboost_depth2,83,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins1024_auc,svm_C1p0,84,4,138,ok,,0.36231884057971014,0.3312991709465828,0.3551845760233918,0.33365800865800865
direct_binned,bins1024_auc,logreg_C0p1,84,4,138,ok,,0.34782608695652173,0.3152994640507701,0.33000972936765477,0.3108225108225108
direct_binned,bins1024_auc,xgboost_depth2,84,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,85,4,138,ok,,0.2318840579710145,0.2178362573099415,0.25703549324238983,0.2638961038961039
direct_binned,bins1024_auc,logreg_C0p1,85,4,138,ok,,0.1956521739130435,0.1913609789225553,0.1893559656717551,0.21405844155844153
direct_binned,bins1024_auc,xgboost_depth2,85,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins1024_auc,svm_C1p0,86,4,138,ok,,0.2536231884057971,0.2184055956445008,0.2574109147025813,0.2974134199134199
direct_binned,bins1024_auc,logreg_C0p1,86,4,138,ok,,0.2608695652173913,0.22855336031380907,0.2715277777777778,0.2986255411255411
direct_binned,bins1024_auc,xgboost_depth2,86,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,87,4,138,ok,,0.3333333333333333,0.3012812774363477,0.3124860014253094,0.3188311688311688
direct_binned,bins1024_auc,logreg_C0p1,87,4,138,ok,,0.3695652173913043,0.33208803392894687,0.34450638845482123,0.34046536796536797
direct_binned,bins1024_auc,xgboost_depth2,87,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,88,4,138,ok,,0.21739130434782608,0.22370772963107458,0.2378472222222222,0.22343073593073592
direct_binned,bins1024_auc,logreg_C0p1,88,4,138,ok,,0.2608695652173913,0.2385132382045269,0.25929633867276886,0.23235930735930735
direct_binned,bins1024_auc,xgboost_depth2,88,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,89,4,138,ok,,0.26811594202898553,0.25490159875322477,0.2934768492377188,0.2910714285714286
direct_binned,bins1024_auc,logreg_C0p1,89,4,138,ok,,0.2463768115942029,0.23642676767676768,0.2805243161094225,0.2539502164502164
direct_binned,bins1024_auc,xgboost_depth2,89,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,90,4,138,ok,,0.2246376811594203,0.22395807067468754,0.2361210494931425,0.22964285714285715
direct_binned,bins1024_auc,logreg_C0p1,90,4,138,ok,,0.2391304347826087,0.24298249752323442,0.2564704798747352,0.2555519480519481
direct_binned,bins1024_auc,xgboost_depth2,90,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,91,4,138,ok,,0.2898550724637681,0.2620610698085591,0.2887402452619844,0.28937229437229434
direct_binned,bins1024_auc,logreg_C0p1,91,4,138,ok,,0.30434782608695654,0.2678935468132767,0.3414196454519035,0.3049891774891775
direct_binned,bins1024_auc,xgboost_depth2,91,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins1024_auc,svm_C1p0,92,4,138,ok,,0.2246376811594203,0.2325451218403346,0.2672301826713591,0.24293290043290044
direct_binned,bins1024_auc,logreg_C0p1,92,4,138,ok,,0.21014492753623187,0.2073877012901403,0.22491496598639454,0.22936147186147182
direct_binned,bins1024_auc,xgboost_depth2,92,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins1024_auc,svm_C1p0,93,4,138,ok,,0.2246376811594203,0.21872215451004293,0.26353584571350686,0.23269480519480518
direct_binned,bins1024_auc,logreg_C0p1,93,4,138,ok,,0.2463768115942029,0.23771384915963228,0.29781203148425783,0.2539069264069264
direct_binned,bins1024_auc,xgboost_depth2,93,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins1024_auc,svm_C1p0,94,4,138,ok,,0.34057971014492755,0.24227686919661295,0.25085201609591856,0.25937229437229437
direct_binned,bins1024_auc,logreg_C0p1,94,4,138,ok,,0.34782608695652173,0.236657286021519,0.24945398449234765,0.25846320346320345
direct_binned,bins1024_auc,xgboost_depth2,94,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins1024_auc,svm_C1p0,95,4,138,ok,,0.3188405797101449,0.29220646653770305,0.3214417915111923,0.319512987012987
direct_binned,bins1024_auc,logreg_C0p1,95,4,138,ok,,0.3333333333333333,0.29419815271733296,0.3104723707664884,0.31497835497835497
direct_binned,bins1024_auc,xgboost_depth2,95,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins1024_auc,svm_C1p0,96,4,138,ok,,0.26811594202898553,0.24725441608244572,0.31162587412587417,0.3002705627705628
direct_binned,bins1024_auc,logreg_C0p1,96,4,138,ok,,0.26811594202898553,0.25319519335737206,0.29570578231292516,0.2905735930735931
direct_binned,bins1024_auc,xgboost_depth2,96,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins1024_auc,svm_C1p0,97,4,138,ok,,0.2463768115942029,0.2149861718965624,0.2392566782810685,0.2518831168831169
direct_binned,bins1024_auc,logreg_C0p1,97,4,138,ok,,0.2826086956521739,0.2573917164301263,0.2817860300618921,0.2970021645021645
direct_binned,bins1024_auc,xgboost_depth2,97,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,98,4,138,ok,,0.2826086956521739,0.24946722811595934,0.26466698552461737,0.25142857142857145
direct_binned,bins1024_auc,logreg_C0p1,98,4,138,ok,,0.30434782608695654,0.2579060068471833,0.28541666666666665,0.2612770562770563
direct_binned,bins1024_auc,xgboost_depth2,98,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins1024_auc,svm_C1p0,99,4,138,ok,,0.2246376811594203,0.15894160583941608,0.26525229357798163,0.26066017316017315
direct_binned,bins1024_auc,logreg_C0p1,99,4,138,ok,,0.2246376811594203,0.15942410729890194,0.273543528632903,0.25687229437229436
direct_binned,bins1024_auc,xgboost_depth2,99,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins1024_auc,svm_C1p0,100,4,138,ok,,0.15942028985507245,0.13225597931480285,0.15863303363303363,0.18801948051948053
direct_binned,bins1024_auc,logreg_C0p1,100,4,138,ok,,0.18115942028985507,0.15136844424520762,0.1994987468671679,0.21587662337662336
direct_binned,bins1024_auc,xgboost_depth2,100,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,1,4,138,ok,,0.2318840579710145,0.20026665816760159,0.21411009328987302,0.2291125541125541
direct_binned,bins2048_auc,logreg_C0p1,1,4,138,ok,,0.2608695652173913,0.24699940582293523,0.348357959245056,0.25865800865800864
direct_binned,bins2048_auc,xgboost_depth2,1,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,2,4,138,ok,,0.35507246376811596,0.30688475932378373,0.37286706349206344,0.36104978354978357
direct_binned,bins2048_auc,logreg_C0p1,2,4,138,ok,,0.37681159420289856,0.3021978021978022,0.3309599156118143,0.36272727272727273
direct_binned,bins2048_auc,xgboost_depth2,2,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,3,4,138,ok,,0.2318840579710145,0.20606374274805372,0.22824840419777132,0.20162337662337665
direct_binned,bins2048_auc,logreg_C0p1,3,4,138,ok,,0.2898550724637681,0.22778170069313414,0.25850520252694165,0.23419913419913418
direct_binned,bins2048_auc,xgboost_depth2,3,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins2048_auc,svm_C1p0,4,4,138,ok,,0.3115942028985507,0.22854198458291186,0.21742679195804196,0.26606060606060605
direct_binned,bins2048_auc,logreg_C0p1,4,4,138,ok,,0.34057971014492755,0.2712527485401197,0.2841362419835378,0.3197835497835498
direct_binned,bins2048_auc,xgboost_depth2,4,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,5,4,138,ok,,0.2536231884057971,0.22505585762841052,0.2776429910923582,0.27614718614718614
direct_binned,bins2048_auc,logreg_C0p1,5,4,138,ok,,0.26811594202898553,0.24431984604809964,0.3127543752543752,0.29886363636363633
direct_binned,bins2048_auc,xgboost_depth2,5,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins2048_auc,svm_C1p0,6,4,138,ok,,0.2318840579710145,0.1894862273534244,0.2892727540368775,0.24721861471861473
direct_binned,bins2048_auc,logreg_C0p1,6,4,138,ok,,0.2318840579710145,0.19025112949598078,0.30549719887955185,0.24721861471861473
direct_binned,bins2048_auc,xgboost_depth2,6,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,7,4,138,ok,,0.2971014492753623,0.28585359483620476,0.3952456298975286,0.32505411255411254
direct_binned,bins2048_auc,logreg_C0p1,7,4,138,ok,,0.30434782608695654,0.28055555555555556,0.35996310674619497,0.32295454545454544
direct_binned,bins2048_auc,xgboost_depth2,7,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,8,4,138,ok,,0.08695652173913043,0.08013456450956451,0.07569361532776167,0.09935064935064936
direct_binned,bins2048_auc,logreg_C0p1,8,4,138,ok,,0.18840579710144928,0.16012590177580466,0.1472203222374221,0.18159090909090908
direct_binned,bins2048_auc,xgboost_depth2,8,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,9,4,138,ok,,0.2318840579710145,0.2024361336353075,0.33653261942735624,0.27175324675324675
direct_binned,bins2048_auc,logreg_C0p1,9,4,138,ok,,0.2536231884057971,0.24228030514509036,0.3723214285714285,0.2883225108225108
direct_binned,bins2048_auc,xgboost_depth2,9,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,10,4,138,ok,,0.4057971014492754,0.3021364531509121,0.3017434620174346,0.3316774891774892
direct_binned,bins2048_auc,logreg_C0p1,10,4,138,ok,,0.37681159420289856,0.2946481325620889,0.3029707806672522,0.3112337662337662
direct_binned,bins2048_auc,xgboost_depth2,10,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,11,4,138,ok,,0.18840579710144928,0.18090349347286083,0.21316901408450703,0.1956926406926407
direct_binned,bins2048_auc,logreg_C0p1,11,4,138,ok,,0.2028985507246377,0.19050925925925927,0.24563253012048192,0.21676406926406927
direct_binned,bins2048_auc,xgboost_depth2,11,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,12,4,138,ok,,0.15217391304347827,0.13511568469195587,0.12051820728291317,0.19380952380952382
direct_binned,bins2048_auc,logreg_C0p1,12,4,138,ok,,0.16666666666666666,0.14967291109128755,0.1392612859097127,0.21107142857142858
direct_binned,bins2048_auc,xgboost_depth2,12,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,13,4,138,ok,,0.2898550724637681,0.2898401517804503,0.3511674940246369,0.31974025974025977
direct_binned,bins2048_auc,logreg_C0p1,13,4,138,ok,,0.26811594202898553,0.26623693929021797,0.34350649350649354,0.2891666666666667
direct_binned,bins2048_auc,xgboost_depth2,13,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,14,4,138,ok,,0.36231884057971014,0.32617726638170486,0.36721982439049283,0.34845238095238096
direct_binned,bins2048_auc,logreg_C0p1,14,4,138,ok,,0.35507246376811596,0.306190295267043,0.34560723514211883,0.3237770562770563
direct_binned,bins2048_auc,xgboost_depth2,14,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,15,4,138,ok,,0.2246376811594203,0.20198204882022633,0.2638318607068607,0.1948160173160173
direct_binned,bins2048_auc,logreg_C0p1,15,4,138,ok,,0.21014492753623187,0.20761133206785382,0.2582051282051282,0.19875541125541124
direct_binned,bins2048_auc,xgboost_depth2,15,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,16,4,138,ok,,0.2391304347826087,0.23897079296135426,0.25990918803418805,0.26856060606060606
direct_binned,bins2048_auc,logreg_C0p1,16,4,138,ok,,0.1956521739130435,0.19440263619051332,0.1935207960644007,0.22566017316017317
direct_binned,bins2048_auc,xgboost_depth2,16,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,17,4,138,ok,,0.30434782608695654,0.28403253473874945,0.30897143340094657,0.29693722943722944
direct_binned,bins2048_auc,logreg_C0p1,17,4,138,ok,,0.37681159420289856,0.34402930402930404,0.35954184704184705,0.3543506493506493
direct_binned,bins2048_auc,xgboost_depth2,17,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,18,4,138,ok,,0.2608695652173913,0.21526422634693496,0.294775641025641,0.28405844155844157
direct_binned,bins2048_auc,logreg_C0p1,18,4,138,ok,,0.2608695652173913,0.2074050362782757,0.29044117647058826,0.2834632034632035
direct_binned,bins2048_auc,xgboost_depth2,18,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,19,4,138,ok,,0.35507246376811596,0.2689691145985347,0.36645962732919257,0.31465367965367963
direct_binned,bins2048_auc,logreg_C0p1,19,4,138,ok,,0.4057971014492754,0.3142480666878845,0.4125874125874126,0.3606926406926407
direct_binned,bins2048_auc,xgboost_depth2,19,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins2048_auc,svm_C1p0,20,4,138,ok,,0.4057971014492754,0.3626060439792344,0.39025974025974025,0.3748160173160173
direct_binned,bins2048_auc,logreg_C0p1,20,4,138,ok,,0.427536231884058,0.3817388886293077,0.4118952693647816,0.39769480519480516
direct_binned,bins2048_auc,xgboost_depth2,20,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins2048_auc,svm_C1p0,21,4,138,ok,,0.18840579710144928,0.18451795974645063,0.20841384863123996,0.19343073593073595
direct_binned,bins2048_auc,logreg_C0p1,21,4,138,ok,,0.2028985507246377,0.20777388747262976,0.23556231003039516,0.20950216450216452
direct_binned,bins2048_auc,xgboost_depth2,21,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,22,4,138,ok,,0.2536231884057971,0.2007024861423632,0.33854166666666663,0.28878787878787876
direct_binned,bins2048_auc,logreg_C0p1,22,4,138,ok,,0.2971014492753623,0.23804740859783044,0.36500449236298294,0.31606060606060604
direct_binned,bins2048_auc,xgboost_depth2,22,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,23,4,138,ok,,0.2608695652173913,0.20659282933590611,0.23374474789915967,0.2588961038961039
direct_binned,bins2048_auc,logreg_C0p1,23,4,138,ok,,0.34057971014492755,0.2799409370657137,0.2785823170731707,0.30655844155844153
direct_binned,bins2048_auc,xgboost_depth2,23,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,24,4,138,ok,,0.35507246376811596,0.28613573926073926,0.2982843137254902,0.3155844155844156
direct_binned,bins2048_auc,logreg_C0p1,24,4,138,ok,,0.35507246376811596,0.27968600027423557,0.2698108747044917,0.30562770562770564
direct_binned,bins2048_auc,xgboost_depth2,24,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,25,4,138,ok,,0.2536231884057971,0.25282712408899116,0.27503658806179815,0.26145021645021643
direct_binned,bins2048_auc,logreg_C0p1,25,4,138,ok,,0.2463768115942029,0.24801981551743502,0.2609180035650624,0.2537121212121212
direct_binned,bins2048_auc,xgboost_depth2,25,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,26,4,138,ok,,0.2898550724637681,0.2714515874061905,0.2968056592006172,0.2806277056277056
direct_binned,bins2048_auc,logreg_C0p1,26,4,138,ok,,0.35507246376811596,0.25654277699859745,0.2458950046253469,0.29047619047619044
direct_binned,bins2048_auc,xgboost_depth2,26,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,27,4,138,ok,,0.2028985507246377,0.19470551378446116,0.3469474969474969,0.21314935064935064
direct_binned,bins2048_auc,logreg_C0p1,27,4,138,ok,,0.21739130434782608,0.20503246753246754,0.3106222283813747,0.21133116883116881
direct_binned,bins2048_auc,xgboost_depth2,27,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,28,4,138,ok,,0.34782608695652173,0.2780008504872283,0.28770441545136327,0.3098160173160173
direct_binned,bins2048_auc,logreg_C0p1,28,4,138,ok,,0.43478260869565216,0.367257230367653,0.3677536231884058,0.40371212121212124
direct_binned,bins2048_auc,xgboost_depth2,28,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,29,4,138,ok,,0.2898550724637681,0.26064344460570876,0.35749865807836817,0.29798701298701297
direct_binned,bins2048_auc,logreg_C0p1,29,4,138,ok,,0.3188405797101449,0.27871367410482617,0.4327687033676144,0.3172402597402598
direct_binned,bins2048_auc,xgboost_depth2,29,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,30,4,138,ok,,0.21739130434782608,0.19474969474969475,0.23529797350051856,0.23796536796536796
direct_binned,bins2048_auc,logreg_C0p1,30,4,138,ok,,0.2536231884057971,0.24095870345870346,0.2926388888888889,0.27870129870129867
direct_binned,bins2048_auc,xgboost_depth2,30,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
direct_binned,bins2048_auc,svm_C1p0,31,4,138,ok,,0.2463768115942029,0.22953565267395057,0.2684093045112782,0.259978354978355
direct_binned,bins2048_auc,logreg_C0p1,31,4,138,ok,,0.21014492753623187,0.21013000743707194,0.2650784057760802,0.23753246753246748
direct_binned,bins2048_auc,xgboost_depth2,31,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,32,4,138,ok,,0.2971014492753623,0.273582870253431,0.34459015081203986,0.2993506493506493
direct_binned,bins2048_auc,logreg_C0p1,32,4,138,ok,,0.34782608695652173,0.3425370685551918,0.36106993584187186,0.3679004329004329
direct_binned,bins2048_auc,xgboost_depth2,32,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,33,4,138,ok,,0.36231884057971014,0.3298971169495466,0.3809884876610074,0.3470887445887446
direct_binned,bins2048_auc,logreg_C0p1,33,4,138,ok,,0.3695652173913043,0.3254187860068663,0.3935880296174414,0.36528138528138526
direct_binned,bins2048_auc,xgboost_depth2,33,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
direct_binned,bins2048_auc,svm_C1p0,34,4,138,ok,,0.2608695652173913,0.2447878928402361,0.3128869969040248,0.29853896103896105
direct_binned,bins2048_auc,logreg_C0p1,34,4,138,ok,,0.2536231884057971,0.23706348256202278,0.31068238471125886,0.28415584415584416
direct_binned,bins2048_auc,xgboost_depth2,34,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,35,4,138,ok,,0.2463768115942029,0.21248335080430275,0.2411236424394319,0.24252164502164503
direct_binned,bins2048_auc,logreg_C0p1,35,4,138,ok,,0.2536231884057971,0.20882865535393513,0.23197940503432493,0.2416125541125541
direct_binned,bins2048_auc,xgboost_depth2,35,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,36,4,138,ok,,0.2536231884057971,0.212476996687523,0.2401984126984127,0.24953463203463203
direct_binned,bins2048_auc,logreg_C0p1,36,4,138,ok,,0.2028985507246377,0.18632756132756134,0.17884199134199136,0.23606060606060608
direct_binned,bins2048_auc,xgboost_depth2,36,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
direct_binned,bins2048_auc,svm_C1p0,37,4,138,ok,,0.1956521739130435,0.18890281258702307,0.279069432440219,0.23615800865800868
direct_binned,bins2048_auc,logreg_C0p1,37,4,138,ok,,0.21014492753623187,0.20255224939752992,0.26754166885745834,0.22995670995670991
direct_binned,bins2048_auc,xgboost_depth2,37,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
direct_binned,bins2048_auc,svm_C1p0,38,4,138,ok,,0.2608695652173913,0.24790909205675907,0.30795864720652855,0.31806277056277055
direct_binned,bins2048_auc,logreg_C0p1,38,4,138,ok,,0.2536231884057971,0.24371191240503218,0.2834765485141425,0.30367965367965366
direct_binned,bins2048_auc,xgboost_depth2,38,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
