epoch,split,bin_size,lr,loss,token_accuracy,top5_accuracy,neighbor_accuracy,exact_order_accuracy,duplicate_position_rate
22,val,256,0.00029941347986933015,4.008890609272191,0.24574926593264595,0.3484971630768698,0.27632616387038933,0.0,0.6099027325453746
22,val,512,0.00029941347986933015,3.1457632330597423,0.34247726739430034,0.47068139861841674,0.38707667051768696,0.0,0.49823698450307374
22,val,1024,0.00029941347986933015,2.359475073267202,0.4493050858622692,0.6149828023597842,0.5178056847853739,0.0,0.3870200664153981
22,val,2048,0.00029941347986933015,1.703178081356111,0.5588739113729508,0.7679783565099122,0.6634918861701841,0.0,0.2934604617974239
23,train,overall,0.00029930207939028844,2.9456925131072684,0.3737381023685794,0.5171747549998859,0.42704583796834156,0.0,0.37171528293409956
23,train,256,0.00029930207939028844,4.163423442643536,0.22365534342517537,0.3278558064590801,0.24947069240503075,0.0,0.495627831493199
23,train,512,0.00029930207939028844,3.305229769265356,0.31737978596332644,0.43976132731792356,0.3552279722345762,0.0,0.41380171342329547
23,train,1024,0.00029930207939028844,2.5032057565105847,0.42208214966226215,0.5760360172957428,0.48058174070247933,0.0,0.3282023448261019
23,train,2048,0.00029930207939028844,1.810911084009596,0.5318351304235537,0.725045868926797,0.62290294653128,0.0,0.24922924199380164
23,val,overall,0.00029930207939028844,2.8096907353792036,0.398428244974281,0.551231188119435,0.46202573436694067,0.0,0.4480962105601398
23,val,256,0.00029930207939028844,4.057528941357722,0.24069163862799034,0.34318810505945174,0.27027839471082216,0.0,0.6156244568299912
23,val,512,0.00029930207939028844,3.149367461439039,0.34313964892606263,0.4698343394232578,0.3876835918817364,0.0,0.5051695490888466
23,val,1024,0.00029930207939028844,2.3529706704811972,0.44721359551930034,0.6172869860148821,0.5187199262321972,0.0,0.38856609978776346
23,val,2048,0.00029930207939028844,1.6788958682388555,0.5626680968237705,0.774615321980148,0.6714210246430069,0.0,0.2830247365339578
24,train,overall,0.0002991810233575568,2.9388296150964153,0.3746496154041576,0.5185141866056879,0.4281857703650786,0.0,0.3709462483723958
24,train,256,0.0002991810233575568,4.153869358961248,0.22517172234856392,0.32930745110531484,0.2512029643393745,0.0,0.49554023007059234
24,train,512,0.0002991810233575568,3.2977429963340446,0.31866740921804726,0.44105718943698347,0.35629230429810926,0.0,0.41355622767088496
24,train,1024,0.0002991810233575568,2.4972308627830064,0.4230156681261772,0.5775196926652892,0.48185187725981404,0.0,0.32715348172778924
24,train,2048,0.0002991810233575568,1.8064752423073636,0.531743661923842,0.7261724132151643,0.6233959355630165,0.0,0.24753505402031684
24,val,overall,0.0002991810233575568,2.8128819309297155,0.398611350443031,0.5500576193215417,0.46131117983919673,0.0,0.4469751362499086
24,val,256,0.0002991810233575568,4.064779715459855,0.24343950704472964,0.3415824658558017,0.27181013441476665,0.0,0.6185447103245755
24,val,512,0.0002991810233575568,3.146185413735812,0.34195553816732815,0.46947699052388553,0.3862810696734757,0.0,0.4971131943427986
24,val,1024,0.0002991810233575568,2.3560578471324485,0.44970989031869857,0.6168370129632168,0.5203797387295082,0.0,0.3887136133269906
24,val,2048,0.0002991810233575568,1.684504747390747,0.5593404662413676,0.7723340079432628,0.6667737765390365,0.0,0.2835290270052693
25,train,overall,0.00029905031962628776,2.929128844137034,0.3761912154510987,0.5201268893135481,0.43009238340699474,0.0,0.3703567673023738
25,train,256,0.00029905031962628776,4.135385206908234,0.22743136823669938,0.3318237641379853,0.25368648982983977,0.0,0.4935796227993715
25,train,512,0.00029905031962628776,3.2908200202894604,0.32007727088514437,0.4422701581204233,0.3579980940365594,0.0,0.41328703404786504
25,train,1024,0.00029905031962628776,2.4901920172793806,0.4237679305894316,0.5787346791629949,0.4833069688771382,0.0,0.32686327048898073
25,train,2048,0.00029905031962628776,1.8001181320710615,0.5334882920931193,0.7276789558327887,0.6253779808844416,0.0,0.2476971418732782
25,val,overall,0.00029905031962628776,2.787374413892871,0.40334507713063816,0.5548916537253583,0.46670517972746833,0.0,0.4428431133475739
25,val,256,0.00029905031962628776,3.9932901507518332,0.25111850167884203,0.35169929314832216,0.2811968267941084,0.0,0.6029691673832699
25,val,512,0.00029905031962628776,3.142526548416888,0.3444675563788805,0.47054703558077576,0.38876364221338366,0.0,0.5042007053205504
25,val,1024,0.00029905031962628776,2.3510387569177347,0.45117759313739714,0.6176632027157017,0.5180212376547642,0.0,0.3886461458943209
25,val,2048,0.00029905031962628776,1.6626421994850284,0.566616657327433,0.7796570834566335,0.6788390122476171,0.0,0.2755564347921545
26,train,overall,0.00029890997667765903,2.922182884590685,0.3774393675463998,0.5215345861251689,0.431569354285386,0.0,0.3698721641351369
26,train,256,0.00029890997667765903,4.126640623266047,0.22910521117862592,0.33310037407993287,0.2556432298392304,0.0,0.4938295642863292
26,train,512,0.00029890997667765903,3.2827174545319613,0.3212925934594525,0.4436959932165698,0.3593985397707332,0.0,0.4120143753766357
26,train,1024,0.00029890997667765903,2.4838786775415596,0.42526270338326444,0.5802163368414256,0.48461140618343984,0.0,0.32650714800705927
26,train,2048,0.00029890997667765903,1.7954947830231722,0.5340969621642562,0.7291256403627474,0.6266242413481405,0.0,0.24713756887052343
26,val,overall,0.00029890997667765903,2.7805781178787106,0.4037567785040277,0.5560685100614048,0.46784662284323425,0.0,0.4449219536167118
26,val,256,0.00029890997667765903,3.9787135006951506,0.2521243667016264,0.3523606741037525,0.2817142674180328,0.0,0.6079497504848508
26,val,512,0.00029890997667765903,3.1388657718408304,0.34415880725031994,0.4716816891412266,0.38956839188200526,0.0,0.5011037786336359
26,val,1024,0.00029890997667765903,2.336730378573058,0.4519271674703379,0.6212081019995642,0.5230464182916235,0.0,0.3876735856996487
26,val,2048,0.00029890997667765903,1.6680028204058037,0.5668167725938266,0.7790235750010757,0.6770574137812755,0.0,0.2829606996487119
27,train,overall,0.0002987600036183235,2.913600053053257,0.37865345019939517,0.5230471819085031,0.4329729947792597,0.0,0.36906746267944
27,train,256,0.0002987600036183235,4.116166663563941,0.23023705184459686,0.33458690800942664,0.2568913400173187,0.0,0.49441847788072485
27,train,512,0.0002987600036183235,3.2711558322275964,0.3228806845905367,0.4456422243975411,0.3613340099734708,0.0,0.4104402400245351
27,train,1024,0.0002987600036183235,2.476051793610754,0.42612661150368775,0.5818533569820656,0.4858068881694936,0.0,0.32511426857351927
27,train,2048,0.0002987600036183235,1.7910259228107357,0.5353694528587594,0.7301062382449789,0.6278597409567557,0.0,0.2462968642389807
27,val,overall,0.0002987600036183235,2.775741176038492,0.40342762467802545,0.5565995304066627,0.4675588497861487,0.0,0.442535400390625
27,val,256,0.0002987600036183235,3.9621810131385677,0.2531116497321207,0.3560862487456838,0.28361579140678783,0.0,0.6033581056974532
27,val,512,0.0002987600036183235,3.145239818291586,0.34240837028769194,0.46784576529362165,0.38655351224492807,0.0,0.503998303022541
27,val,1024,0.0002987600036183235,2.3317830093571397,0.4533725713120132,0.6222669980565055,0.5241899334016393,0.0,0.384124112631733
27,val,2048,0.0002987600036183235,1.6637608633666743,0.564817907380276,0.7801991095308398,0.6758761620912396,0.0,0.27866108021077285
28,train,overall,0.000298600410179818,2.9064119868288354,0.3797705784932641,0.5246578249002783,0.43450356062409307,0.0,0.36859816033649706
28,train,256,0.000298600410179818,4.1069670038774975,0.23150416186525802,0.33595700438850185,0.2582335249205266,0.0,0.4939386877475035
28,train,512,0.000298600410179818,3.262975890774372,0.32420529880799537,0.4470320772533574,0.36288880907799587,0.0,0.4100624273631198
28,train,1024,0.000298600410179818,2.4712453203753006,0.4269326791044109,0.5823776204723957,0.48695529073723093,0.0,0.32465356243543386
28,train,2048,0.000298600410179818,1.7844597322881715,0.536440174195392,0.7332645974868586,0.6299366177606188,0.0,0.2457379637999311
28,val,overall,0.000298600410179818,2.7882425413757073,0.40453679932922615,0.5553339441291621,0.468302027978858,0.0,0.4430465162219153
28,val,256,0.000298600410179818,4.04562057041731,0.24896283130176733,0.344472130302523,0.2764080684693133,0.0,0.6133491462510978
28,val,512,0.000298600410179818,3.1197210843445826,0.34811051214327576,0.47154675399670837,0.3919054518957607,0.0,0.4933696094664813
28,val,1024,0.000298600410179818,2.328794846769239,0.4530895513589265,0.624797598260348,0.5274906920605018,0.0,0.3854511627268735
28,val,2048,0.000298600410179818,1.6588336639716976,0.567984302512935,0.7805192939570693,0.6774038994898561,0.0,0.28001614644320844
29,train,overall,0.00029843120671793215,2.9007361462293577,0.381055427345732,0.5258743034537173,0.435593155882329,0.0,0.3672919155152376
29,train,256,0.00029843120671793215,4.099678326244197,0.23293453670483977,0.3371228095421121,0.2595662099024481,0.0,0.4921732080212638
29,train,512,0.00029843120671793215,3.254770855273097,0.325570771270547,0.4482517715327996,0.3640007251057743,0.0,0.4085190618005337
29,train,1024,0.00029843120671793215,2.468327551833854,0.4279210114282025,0.5838774373708677,0.4877936413958053,0.0,0.32421572346332644
29,train,2048,0.00029843120671793215,1.780167851566283,0.5377953899793388,0.7342451953690899,0.6310120471252882,0.0,0.24425966877582644
29,val,overall,0.00029843120671793215,2.7708206010646506,0.40380791501432167,0.5578725134007266,0.4678187494883772,0.0,0.4418069450860839
29,val,256,0.00029843120671793215,3.981049951959829,0.25287551371777645,0.35253548915268945,0.28276344352081173,0.0,0.6052304698935158
29,val,512,0.00029843120671793215,3.1068226861172037,0.3483452186232708,0.4771099584024461,0.3949006058153559,0.0,0.4959142180181499
29,val,1024,0.00029843120671793215,2.336811448706955,0.44874933704001,0.6209216508709017,0.5198514344262295,0.0,0.3843848342359485
29,val,2048,0.00029843120671793215,1.6585983174746153,0.5652615906762295,0.7809229551768694,0.6737595141911116,0.0,0.2816982581967213
30,train,overall,0.000298252404212036,2.8948392954247057,0.3819817367417753,0.5269625115493113,0.4370609630853677,0.0,0.36739990402515926
30,train,256,0.000298252404212036,4.092123981349724,0.23393522744829004,0.33806019516523217,0.26085559863689517,0.0,0.49247115374268247
30,train,512,0.000298252404212036,3.251732568110316,0.326237786284163,0.4487469466018283,0.3648303323540806,0.0,0.4081819392432851
30,train,1024,0.000298252404212036,2.4606572369898645,0.4288649546705987,0.5852057507708053,0.489337847745123,0.0,0.3247574735278926
30,train,2048,0.000298252404212036,1.7748433952489175,0.5388889785640496,0.7358371536593792,0.6332200736053719,0.0,0.24418904958677687
30,val,overall,0.000298252404212036,2.760696216684873,0.40723224466697117,0.5592493422207285,0.4722739944203955,0.0,0.4402612333275395
30,val,256,0.000298252404212036,3.987977692338287,0.25294498219841816,0.3504521465692364,0.282316757518737,0.0,0.6035299189475996
30,val,512,0.000298252404212036,3.085456472928407,0.352965594315138,0.4790522202116544,0.39879885120470016,0.0,0.49237189192403397
30,val,1024,0.000298252404212036,2.319092078287093,0.4533165390374231,0.625142939755174,0.5263980627059937,0.0,0.3873808456528103
30,val,2048,0.000298252404212036,1.650258623185705,0.5697018631169053,0.7823500623468493,0.6815823062521512,0.0,0.2777622767857143
31,train,overall,0.0002980640142643679,2.8892764550102643,0.3828655275062096,0.5279365939603857,0.4381992351109824,0.0,0.36655184322809053
31,train,256,0.0002980640142643679,4.087036069759653,0.23459114516076962,0.3389212448488582,0.26141533969847625,0.0,0.49291336437887395
31,train,512,0.0002980640142643679,3.2427324834933953,0.3275126307463843,0.44998749031508267,0.3664246446583882,0.0,0.40669170621341255
31,train,1024,0.0002980640142643679,2.4542439565185674,0.43011894969900777,0.5867933374791106,0.4910421240920863,0.0,0.32267555257834024
31,train,2048,0.0002980640142643679,1.7730933102694424,0.5392393844186767,0.7360443031984912,0.6339148319949789,0.0,0.24392674974173553
31,val,overall,0.0002980640142643679,2.760154787145677,0.4083190849814259,0.5587896133055452,0.4716410227730626,0.0,0.43945173134010906
31,val,256,0.0002980640142643679,3.9386506666902634,0.2591059593880763,0.35818131292452576,0.2893269384493593,0.0,0.5948662143680474
31,val,512,0.0002980640142643679,3.107742563622897,0.3500742145249101,0.4758152126288805,0.394511810580238,0.0,0.4984328115851873
31,val,1024,0.0002980640142643679,2.3390917817100148,0.45370247569240507,0.6204882586588625,0.5246090322244362,0.0,0.38575419441598363
31,val,2048,0.0002980640142643679,1.6551341365595333,0.570393690320312,0.7806736690099122,0.6781163098382168,0.0,0.27875370499121777
32,train,overall,0.00029786604909928175,2.8835600144114375,0.3840768357569521,0.5292655167993435,0.43935409002006054,0.0,0.365405458392519
32,train,256,0.00029786604909928175,4.077317288099241,0.23621160333806818,0.34038516386481354,0.2631872928709038,0.0,0.490853469890668
32,train,512,0.00029786604909928175,3.2384615555282465,0.32848263575025827,0.45075118640237605,0.36738792406625986,0.0,0.4061047262396694
32,train,1024,0.00029786604909928175,2.450398661873557,0.43075956662824333,0.5873606448823755,0.4915489007618802,0.0,0.3218889893250688
32,train,2048,0.00029786604909928175,1.7680625521447049,0.5408535373112386,0.738565072047809,0.6352922423811983,0.0,0.24277464811466942
32,val,overall,0.00029786604909928175,2.7469808855017677,0.4090650147590481,0.5602297641214777,0.473358440594595,0.0,0.4333882030335187
32,val,256,0.00029786604909928175,3.9199329712351814,0.2614407329285731,0.3609281807649331,0.29235668358255607,0.0,0.594572759623829
32,val,512,0.00029786604909928175,3.113426505542192,0.3465121627831068,0.46838350374190535,0.3896718797136526,0.0,0.4892835416056791
32,val,1024,0.00029786604909928175,2.3084071503310906,0.45659728616964623,0.6289897267935706,0.5303832155759217,0.0,0.3766901163641686
32,val,2048,0.00029786604909928175,1.6461569148986066,0.5717098771548662,0.7826176451855018,0.6810219835062497,0.0,0.2730063945403981
33,train,overall,0.00029765852156245334,2.8769909303542995,0.38477773120826925,0.5302868678180639,0.44054696582688774,0.0,0.3645818831178439
33,train,256,0.00029765852156245334,4.065012002779433,0.23767476571985513,0.3417946050974948,0.2647921979919938,0.0,0.4885464923112517
33,train,512,0.00029765852156245334,3.2311783181734324,0.3294561717135847,0.45219837535511365,0.3687106886924791,0.0,0.4059073287921832
33,train,1024,0.00029765852156245334,2.4462181398691225,0.431320148435506,0.588519472228594,0.49281701962809915,0.0,0.320819276751894
33,train,2048,0.00029765852156245334,1.7655552605952114,0.5406598389641313,0.7386350185910532,0.6358679569949789,0.0,0.2430544346160468
33,val,overall,0.00029765852156245334,2.779541960016626,0.40692881971109107,0.5564337205447134,0.46916799088482,0.0,0.4407272160192843
33,val,256,0.00029765852156245334,4.019816054672491,0.25947488624541487,0.3541105394480658,0.2869903064164959,0.0,0.5988575133562647
33,val,512,0.00029765852156245334,3.0818296612286176,0.35247188122546086,0.4802389037413675,0.39837660799261,0.0,0.4930471380086358
33,val,1024,0.00029765852156245334,2.3692344915671426,0.4469208551234886,0.6106706036896002,0.5136678726946722,0.0,0.3925020811987705
33,val,2048,0.00029765852156245334,1.6472876325982515,0.56884765625,0.7807148352998202,0.6776371764355018,0.0,0.27850213151346603
34,train,overall,0.0002974414451200471,2.876052535269871,0.3852654870383996,0.5307312432892066,0.4409286877956272,0.0,0.3644345706487819
34,train,256,0.0002974414451200471,4.0738915214853835,0.23752520436590369,0.3413709740747105,0.2644362437330987,0.0,0.4904981881133781
34,train,512,0.0002974414451200471,3.22658109664917,0.3302482836995243,0.4528912841534812,0.36913776668635284,0.0,0.40455917484504134
34,train,1024,0.0002974414451200471,2.4414401891802955,0.4317509254887084,0.5893914509903301,0.4935302734375,0.0,0.320077102703168
34,train,2048,0.0002974414451200471,1.762297333764636,0.5415375345994619,0.7392712639383048,0.6366104673255574,0.0,0.24260381693353997
