feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
foundation_backbone,mae_flatten,svm_C1p0,69,4,138,ok,,0.2391304347826087,0.24287367310296387,0.2571382686514265,0.2449242424242424
foundation_backbone,mae_flatten,logreg_C0p1,69,4,138,ok,,0.2028985507246377,0.20058815526472895,0.2096720483817258,0.22612554112554112
foundation_backbone,mae_flatten,xgboost_depth2,69,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,70,4,138,ok,,0.42028985507246375,0.3959291187739464,0.41911094224924017,0.40856060606060607
foundation_backbone,mae_flatten,logreg_C0p1,70,4,138,ok,,0.463768115942029,0.4291478804419424,0.44721790890269153,0.43962121212121213
foundation_backbone,mae_flatten,xgboost_depth2,70,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
foundation_backbone,mae_flatten,svm_C1p0,71,4,138,ok,,0.21739130434782608,0.2043272606415175,0.23325068399452803,0.21511904761904763
foundation_backbone,mae_flatten,logreg_C0p1,71,4,138,ok,,0.21739130434782608,0.2004115037031151,0.21452761075402588,0.2183116883116883
foundation_backbone,mae_flatten,xgboost_depth2,71,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,72,4,138,ok,,0.41304347826086957,0.35181303411880743,0.39619408490376234,0.39241341991341994
foundation_backbone,mae_flatten,logreg_C0p1,72,4,138,ok,,0.41304347826086957,0.3451615429703291,0.40161199095022626,0.38483766233766237
foundation_backbone,mae_flatten,xgboost_depth2,72,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,73,4,138,ok,,0.2898550724637681,0.20195393374741202,0.2068627450980392,0.2172402597402597
foundation_backbone,mae_flatten,logreg_C0p1,73,4,138,ok,,0.3115942028985507,0.21961479019041785,0.22954346968672526,0.23525974025974022
foundation_backbone,mae_flatten,xgboost_depth2,73,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,74,4,138,ok,,0.2318840579710145,0.22171587611681812,0.23971861471861472,0.2485064935064935
foundation_backbone,mae_flatten,logreg_C0p1,74,4,138,ok,,0.21739130434782608,0.20928643724696358,0.2110121150562327,0.21385281385281385
foundation_backbone,mae_flatten,xgboost_depth2,74,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,75,4,138,ok,,0.3695652173913043,0.31937106043752317,0.3672057136860096,0.3343939393939394
foundation_backbone,mae_flatten,logreg_C0p1,75,4,138,ok,,0.4057971014492754,0.34463510007981824,0.4150159291122261,0.36150432900432894
foundation_backbone,mae_flatten,xgboost_depth2,75,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
foundation_backbone,mae_flatten,svm_C1p0,76,4,138,ok,,0.2608695652173913,0.2556875631951466,0.28744239631336405,0.26163419913419916
foundation_backbone,mae_flatten,logreg_C0p1,76,4,138,ok,,0.26811594202898553,0.25540804027226316,0.29471153846153847,0.2623917748917749
foundation_backbone,mae_flatten,xgboost_depth2,76,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,77,4,138,ok,,0.3333333333333333,0.20422192749778956,0.2771902190219022,0.2571103896103896
foundation_backbone,mae_flatten,logreg_C0p1,77,4,138,ok,,0.3333333333333333,0.20422192749778956,0.2771902190219022,0.2571103896103896
foundation_backbone,mae_flatten,xgboost_depth2,77,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,78,4,138,ok,,0.34057971014492755,0.31452642030286443,0.335732901093313,0.3156385281385281
foundation_backbone,mae_flatten,logreg_C0p1,78,4,138,ok,,0.3695652173913043,0.34940510524159607,0.37061564166827327,0.348517316017316
foundation_backbone,mae_flatten,xgboost_depth2,78,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,79,4,138,ok,,0.26811594202898553,0.2518135225704711,0.2920754867202758,0.2851948051948052
foundation_backbone,mae_flatten,logreg_C0p1,79,4,138,ok,,0.2608695652173913,0.2380050505050505,0.26933590834452903,0.2751948051948052
foundation_backbone,mae_flatten,xgboost_depth2,79,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,80,4,138,ok,,0.2246376811594203,0.23365740991356757,0.31699960264422206,0.2576082251082251
foundation_backbone,mae_flatten,logreg_C0p1,80,4,138,ok,,0.21739130434782608,0.21779591914135094,0.2856940853264383,0.24334415584415584
foundation_backbone,mae_flatten,xgboost_depth2,80,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,81,4,138,ok,,0.391304347826087,0.351110128242717,0.3731796230197765,0.3583441558441558
foundation_backbone,mae_flatten,logreg_C0p1,81,4,138,ok,,0.41304347826086957,0.3603718102073365,0.3715408067542214,0.37681818181818183
foundation_backbone,mae_flatten,xgboost_depth2,81,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,82,4,138,ok,,0.2753623188405797,0.2363886113886114,0.30249384236453203,0.2817857142857143
foundation_backbone,mae_flatten,logreg_C0p1,82,4,138,ok,,0.26811594202898553,0.2137618527655875,0.23714618714618713,0.25875541125541124
foundation_backbone,mae_flatten,xgboost_depth2,82,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,83,4,138,ok,,0.26811594202898553,0.22767995057151685,0.2334255042290176,0.26423160173160176
foundation_backbone,mae_flatten,logreg_C0p1,83,4,138,ok,,0.26811594202898553,0.2232983883586293,0.2314762971257932,0.2654220779220779
foundation_backbone,mae_flatten,xgboost_depth2,83,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
foundation_backbone,mae_flatten,svm_C1p0,84,4,138,ok,,0.41304347826086957,0.3944305455190531,0.4154101870633311,0.4025865800865801
foundation_backbone,mae_flatten,logreg_C0p1,84,4,138,ok,,0.391304347826087,0.3657844440505731,0.38991674375578167,0.36653679653679655
foundation_backbone,mae_flatten,xgboost_depth2,84,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,85,4,138,ok,,0.2318840579710145,0.19354800604800607,0.2577751196172249,0.21215367965367965
foundation_backbone,mae_flatten,logreg_C0p1,85,4,138,ok,,0.2246376811594203,0.1782765737874097,0.23049000309638606,0.19943722943722944
foundation_backbone,mae_flatten,xgboost_depth2,85,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
foundation_backbone,mae_flatten,svm_C1p0,86,4,138,ok,,0.30434782608695654,0.2743576476588899,0.2794312169312169,0.31227272727272726
foundation_backbone,mae_flatten,logreg_C0p1,86,4,138,ok,,0.2898550724637681,0.26702232952232946,0.28136407617539694,0.2928679653679654
foundation_backbone,mae_flatten,xgboost_depth2,86,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,87,4,138,ok,,0.37681159420289856,0.3082821038251366,0.309579945799458,0.3292424242424242
foundation_backbone,mae_flatten,logreg_C0p1,87,4,138,ok,,0.36231884057971014,0.309074742041834,0.3204503829503829,0.32453463203463206
foundation_backbone,mae_flatten,xgboost_depth2,87,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,88,4,138,ok,,0.2463768115942029,0.22895474392850124,0.2507505026302019,0.23177489177489174
foundation_backbone,mae_flatten,logreg_C0p1,88,4,138,ok,,0.2463768115942029,0.22302763948481522,0.2337466931216931,0.2301082251082251
foundation_backbone,mae_flatten,xgboost_depth2,88,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,89,4,138,ok,,0.391304347826087,0.29287634408602153,0.2751201923076923,0.3134199134199134
foundation_backbone,mae_flatten,logreg_C0p1,89,4,138,ok,,0.41304347826086957,0.3268665043619396,0.3332141495041953,0.3418722943722944
foundation_backbone,mae_flatten,xgboost_depth2,89,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,90,4,138,ok,,0.2608695652173913,0.25631159190481223,0.2777493606138108,0.27140692640692643
foundation_backbone,mae_flatten,logreg_C0p1,90,4,138,ok,,0.2536231884057971,0.24775941120674894,0.2731246156999385,0.2472077922077922
foundation_backbone,mae_flatten,xgboost_depth2,90,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,91,4,138,ok,,0.36231884057971014,0.30015965574904857,0.41524851122308754,0.329534632034632
foundation_backbone,mae_flatten,logreg_C0p1,91,4,138,ok,,0.3695652173913043,0.30742823155655224,0.4176829268292683,0.339534632034632
foundation_backbone,mae_flatten,xgboost_depth2,91,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
foundation_backbone,mae_flatten,svm_C1p0,92,4,138,ok,,0.21014492753623187,0.1754998473748474,0.18635727407925817,0.23555194805194807
foundation_backbone,mae_flatten,logreg_C0p1,92,4,138,ok,,0.18840579710144928,0.1644624495485955,0.17454390537289494,0.20555194805194804
foundation_backbone,mae_flatten,xgboost_depth2,92,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
foundation_backbone,mae_flatten,svm_C1p0,93,4,138,ok,,0.18115942028985507,0.18812536148062464,0.2502964959568733,0.18388528138528137
foundation_backbone,mae_flatten,logreg_C0p1,93,4,138,ok,,0.18115942028985507,0.18781464802926912,0.2613672969187675,0.18281385281385282
foundation_backbone,mae_flatten,xgboost_depth2,93,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
foundation_backbone,mae_flatten,svm_C1p0,94,4,138,ok,,0.427536231884058,0.38252314814814814,0.38160196400135116,0.38462121212121214
foundation_backbone,mae_flatten,logreg_C0p1,94,4,138,ok,,0.42028985507246375,0.3565595156981711,0.3514016018306636,0.36633116883116884
foundation_backbone,mae_flatten,xgboost_depth2,94,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
foundation_backbone,mae_flatten,svm_C1p0,95,4,138,ok,,0.37681159420289856,0.31212335216572507,0.3422003284072249,0.3193073593073593
foundation_backbone,mae_flatten,logreg_C0p1,95,4,138,ok,,0.37681159420289856,0.3044198033604813,0.33366560340244555,0.3111147186147186
foundation_backbone,mae_flatten,xgboost_depth2,95,4,138,ok,,0.21739130434782608,0.08928571428571429,0.05434782608695652,0.25
foundation_backbone,mae_flatten,svm_C1p0,96,4,138,ok,,0.2898550724637681,0.2893033809134544,0.2947184152206641,0.3162878787878788
foundation_backbone,mae_flatten,logreg_C0p1,96,4,138,ok,,0.2971014492753623,0.2965582053578339,0.30293922002668155,0.3149025974025974
foundation_backbone,mae_flatten,xgboost_depth2,96,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
foundation_backbone,mae_flatten,svm_C1p0,97,4,138,ok,,0.26811594202898553,0.2582788671023965,0.26789778187829166,0.2888852813852814
foundation_backbone,mae_flatten,logreg_C0p1,97,4,138,ok,,0.2608695652173913,0.24440999146634135,0.2481060606060606,0.27664502164502164
foundation_backbone,mae_flatten,xgboost_depth2,97,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,98,4,138,ok,,0.2246376811594203,0.20355175708581894,0.23426573426573424,0.2013203463203463
foundation_backbone,mae_flatten,logreg_C0p1,98,4,138,ok,,0.2536231884057971,0.20741579647829647,0.26767201120797013,0.21345238095238095
foundation_backbone,mae_flatten,xgboost_depth2,98,4,138,ok,,0.2028985507246377,0.08433734939759036,0.050724637681159424,0.25
foundation_backbone,mae_flatten,svm_C1p0,99,4,138,ok,,0.2536231884057971,0.2530147426341001,0.2630410238769372,0.27142857142857146
foundation_backbone,mae_flatten,logreg_C0p1,99,4,138,ok,,0.2463768115942029,0.24547040452837554,0.2598938789868668,0.2625
foundation_backbone,mae_flatten,xgboost_depth2,99,4,138,ok,,0.18115942028985507,0.07668711656441718,0.04528985507246377,0.25
foundation_backbone,mae_flatten,svm_C1p0,100,4,138,ok,,0.2318840579710145,0.20808881839809673,0.27061766735679776,0.2599891774891775
foundation_backbone,mae_flatten,logreg_C0p1,100,4,138,ok,,0.2246376811594203,0.2032285946901104,0.27262443438914025,0.24408008658008656
foundation_backbone,mae_flatten,xgboost_depth2,100,4,138,ok,,0.39855072463768115,0.14248704663212436,0.09963768115942029,0.25
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,1,4,138,ok,,0.17391304347826086,0.11473218875295568,0.1607142857142857,0.19636363636363635
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,2,4,138,ok,,0.36231884057971014,0.3127764092808481,0.4258718809280607,0.36952380952380953
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,3,4,138,ok,,0.26811594202898553,0.20612026862026864,0.18902369560264298,0.23095238095238096
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,4,4,138,ok,,0.34057971014492755,0.2845994918226058,0.3090667719623114,0.3054437229437229
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,5,4,138,ok,,0.2826086956521739,0.24357089033535811,0.2918811975591151,0.27134199134199133
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,6,4,138,ok,,0.2608695652173913,0.25521007983151256,0.3590726745016579,0.2787878787878788
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,7,4,138,ok,,0.17391304347826086,0.1441883684166736,0.1909211680338441,0.18024891774891777
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,8,4,138,ok,,0.2318840579710145,0.19460021101602365,0.19542887667887665,0.2027922077922078
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,9,4,138,ok,,0.2608695652173913,0.1868346538157859,0.24872549019607842,0.2884199134199134
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,10,4,138,ok,,0.41304347826086957,0.36798077213773916,0.485629290617849,0.3781493506493506
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,11,4,138,ok,,0.18840579710144928,0.16870351356937852,0.18798842000568344,0.19345238095238096
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,12,4,138,ok,,0.2318840579710145,0.2353615946701053,0.29230794313290726,0.26122294372294375
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,13,4,138,ok,,0.2028985507246377,0.18158400814487316,0.20299032864654082,0.23372294372294372
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,14,4,138,ok,,0.2898550724637681,0.2646094062042338,0.28825393356643353,0.28639610389610387
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,15,4,138,ok,,0.2318840579710145,0.22983173076923075,0.24548387096774194,0.2234199134199134
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,16,4,138,ok,,0.26811594202898553,0.20958141321044546,0.4250288018433179,0.24317099567099565
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,17,4,138,ok,,0.391304347826087,0.3601061710809049,0.36778773762469413,0.3624891774891775
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,18,4,138,ok,,0.2608695652173913,0.2279411764705882,0.3800461225766104,0.28975108225108226
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,19,4,138,ok,,0.35507246376811596,0.3359936575052854,0.36817617866004965,0.3433549783549783
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,20,4,138,ok,,0.391304347826087,0.36818313532309477,0.3928113553113553,0.3744480519480519
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,21,4,138,ok,,0.2753623188405797,0.19905023891244364,0.2220348190822721,0.2931277056277056
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,22,4,138,ok,,0.35507246376811596,0.2970624727878573,0.37910052910052905,0.36238095238095236
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,23,4,138,ok,,0.391304347826087,0.36055843093077133,0.3977633477633477,0.37875541125541123
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,24,4,138,ok,,0.35507246376811596,0.2879122558417382,0.285144785115304,0.29295454545454547
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,25,4,138,ok,,0.2826086956521739,0.25885642801478903,0.2711427939876216,0.30059523809523814
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,26,4,138,ok,,0.2246376811594203,0.22988910403098045,0.26548803601042403,0.2553463203463204
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,27,4,138,ok,,0.32608695652173914,0.29562128222075346,0.345915725047081,0.30533549783549785
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,28,4,138,ok,,0.34782608695652173,0.30041009714922756,0.30524453024453024,0.2994588744588744
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,29,4,138,ok,,0.42028985507246375,0.34048109774212715,0.33005793226381464,0.3892424242424242
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,30,4,138,ok,,0.2753623188405797,0.24739487551943418,0.39494195688225536,0.29564935064935066
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,31,4,138,ok,,0.3115942028985507,0.28625700280112043,0.3116159965130217,0.2817099567099567
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,32,4,138,ok,,0.37681159420289856,0.30033188192768856,0.28933499757298387,0.3356060606060606
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,33,4,138,ok,,0.30434782608695654,0.20559930008748906,0.23493259318001586,0.28181818181818186
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,34,4,138,ok,,0.2753623188405797,0.20059631642512077,0.23952914499132985,0.28874458874458875
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,35,4,138,ok,,0.3333333333333333,0.252091539879296,0.2373981123981124,0.26948051948051943
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,36,4,138,ok,,0.21739130434782608,0.14841173910941352,0.16978985926354348,0.263939393939394
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,37,4,138,ok,,0.2608695652173913,0.25009726231062,0.2848809523809524,0.28404761904761905
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,38,4,138,ok,,0.2391304347826087,0.205268215570991,0.24919307511737088,0.287521645021645
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,39,4,138,ok,,0.21739130434782608,0.16773682097637768,0.19519742225859246,0.23500000000000001
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,40,4,138,ok,,0.2318840579710145,0.18014520354598273,0.17362869198312236,0.2662337662337662
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,41,4,138,ok,,0.2391304347826087,0.23315295815295814,0.271621254562431,0.24466450216450217
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,42,4,138,ok,,0.34057971014492755,0.24993420557936685,0.2237218119571061,0.28474025974025974
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,43,4,138,ok,,0.2826086956521739,0.20098228946751112,0.2130952380952381,0.2166017316017316
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,44,4,138,ok,,0.17391304347826086,0.16754682047524133,0.21319785162057686,0.20296536796536796
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,45,4,138,ok,,0.2536231884057971,0.24565866232532899,0.3033840432724814,0.2905627705627706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,46,4,138,ok,,0.2536231884057971,0.20454401770191244,0.23196649029982364,0.25452380952380954
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,47,4,138,ok,,0.3115942028985507,0.20936523460795306,0.20075411650754116,0.260443722943723
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,48,4,138,ok,,0.36231884057971014,0.28175990675990675,0.28113370547581074,0.31771645021645023
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,49,4,138,ok,,0.2391304347826087,0.20183060109289616,0.17978260869565216,0.289047619047619
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,50,4,138,ok,,0.2753623188405797,0.1956002480963881,0.296195652173913,0.2821212121212121
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,51,4,138,ok,,0.3695652173913043,0.32441550331458585,0.41208389563652725,0.3816450216450216
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,52,4,138,ok,,0.3115942028985507,0.2988049686162894,0.35935516365844233,0.30858225108225107
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,53,4,138,ok,,0.2318840579710145,0.19854657187395816,0.3341825513196481,0.26376623376623376
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,54,4,138,ok,,0.2826086956521739,0.22514005602240897,0.2118161094224924,0.2603896103896104
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,55,4,138,ok,,0.2463768115942029,0.22233126721763086,0.3556989247311828,0.2567857142857143
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,56,4,138,ok,,0.18840579710144928,0.1769653962770995,0.1941991341991342,0.2397835497835498
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,57,4,138,ok,,0.2246376811594203,0.1626233376233376,0.4279979674796748,0.27832251082251086
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,58,4,138,ok,,0.18115942028985507,0.19837176085293556,0.20934676378388345,0.20463203463203464
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,59,4,138,ok,,0.2391304347826087,0.22444261967920773,0.24226234340456893,0.27134199134199133
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,60,4,138,ok,,0.2898550724637681,0.21001683501683502,0.2620192307692307,0.29353896103896104
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,61,4,138,ok,,0.2536231884057971,0.214351606248158,0.26231501057082457,0.2855627705627706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,62,4,138,ok,,0.30434782608695654,0.27931560208491585,0.2846382783882784,0.2832142857142857
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,63,4,138,ok,,0.2391304347826087,0.2198423478911284,0.27297264139369404,0.2795346320346321
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,64,4,138,ok,,0.37681159420289856,0.3133225261986554,0.3267056530214425,0.32579004329004324
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,65,4,138,ok,,0.34782608695652173,0.2790000974247394,0.28745644599303133,0.3527272727272727
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,66,4,138,ok,,0.35507246376811596,0.27859185462398617,0.28332246140465317,0.3332792207792208
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,67,4,138,ok,,0.2318840579710145,0.19186469877806195,0.2917159582279514,0.28024891774891775
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,68,4,138,ok,,0.17391304347826086,0.130305653266866,0.1712749615975422,0.218474025974026
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,69,4,138,ok,,0.2028985507246377,0.2052487937562998,0.23887254901960786,0.24351731601731602
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,70,4,138,ok,,0.427536231884058,0.3923092710390238,0.42362451737451734,0.41265151515151516
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,71,4,138,ok,,0.2246376811594203,0.21044156209644932,0.2608063468356311,0.21659090909090908
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,72,4,138,ok,,0.37681159420289856,0.31711852306874966,0.5507518796992481,0.344534632034632
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,73,4,138,ok,,0.3115942028985507,0.2113777046814062,0.22556561085972854,0.23147186147186144
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,74,4,138,ok,,0.2318840579710145,0.21113801452784506,0.20989676811649544,0.22996753246753243
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,75,4,138,ok,,0.36231884057971014,0.27048503611971103,0.26689500824146745,0.31255411255411253
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,76,4,138,ok,,0.2391304347826087,0.23745706859741947,0.28045992590584623,0.2437121212121212
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,77,4,138,ok,,0.30434782608695654,0.15948464912280702,0.12715773809523812,0.2181818181818182
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,78,4,138,ok,,0.36231884057971014,0.31216577540106955,0.3361111111111111,0.3236796536796537
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,79,4,138,ok,,0.2391304347826087,0.23513464507978102,0.26755472350230414,0.2621753246753247
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,80,4,138,ok,,0.2536231884057971,0.24830964343482057,0.27576289207868154,0.29425324675324677
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,81,4,138,ok,,0.391304347826087,0.3456866905177913,0.3673524844720497,0.35548701298701296
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,82,4,138,ok,,0.26811594202898553,0.21444763234273218,0.25555555555555554,0.26740259740259736
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,83,4,138,ok,,0.2753623188405797,0.2304252359441651,0.255969929245283,0.29648268398268396
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,84,4,138,ok,,0.4057971014492754,0.35441511893124794,0.464126559714795,0.36543290043290044
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,85,4,138,ok,,0.2753623188405797,0.20832336523125997,0.3129936240230358,0.23563852813852815
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,86,4,138,ok,,0.2826086956521739,0.26251822738664843,0.27645983645983646,0.2834632034632035
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,87,4,138,ok,,0.38405797101449274,0.3028340365682138,0.2957124955245256,0.32833333333333337
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,88,4,138,ok,,0.2971014492753623,0.2925555759316991,0.3247918747918748,0.3219805194805195
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,89,4,138,ok,,0.34782608695652173,0.2816640961377803,0.2777267156862745,0.2884090909090909
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,90,4,138,ok,,0.2318840579710145,0.23640894484884256,0.28751408925081867,0.23323593073593074
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,91,4,138,ok,,0.34782608695652173,0.29308693935180924,0.5369656059144969,0.3258982683982684
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,92,4,138,ok,,0.17391304347826086,0.15997049552147002,0.17824284375225324,0.1941991341991342
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,93,4,138,ok,,0.12318840579710146,0.09917200490663759,0.1066616677378657,0.14575757575757575
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,94,4,138,ok,,0.3188405797101449,0.2403810759436382,0.24285087719298246,0.25011904761904763
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,95,4,138,ok,,0.35507246376811596,0.2871827871827872,0.33273596176821985,0.29974025974025975
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,96,4,138,ok,,0.2898550724637681,0.28653202068069084,0.2993650793650794,0.3053787878787879
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,97,4,138,ok,,0.2826086956521739,0.26653187998124706,0.2989522584333905,0.2992640692640693
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,98,4,138,ok,,0.2608695652173913,0.2100360576923077,0.29647545662100455,0.21847402597402596
