feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,svm,9,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,logreg,9,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost,9,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins1024_auc,svm,10,18,24,ok,,0.6666666666666666,0.5919701213818861,0.6138888888888889,0.7830687830687831
direct_binned,bins1024_auc,logreg,10,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins1024_auc,xgboost,10,18,24,ok,,0.5416666666666666,0.4366666666666667,0.4978354978354978,0.38888888888888884
direct_binned,bins1024_auc,svm,11,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,logreg,11,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,xgboost,11,18,24,ok,,0.7083333333333334,0.6234184495054059,0.6481481481481481,0.8201058201058201
direct_binned,bins1024_auc,svm,12,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,logreg,12,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,xgboost,12,18,24,ok,,0.5833333333333334,0.5245436824384192,0.6666666666666666,0.7619047619047619
direct_binned,bins1024_auc,svm,13,18,24,ok,,0.5416666666666666,0.39061421670117324,0.42857142857142855,0.41534391534391535
direct_binned,bins1024_auc,logreg,13,18,24,ok,,0.5416666666666666,0.483346046275108,0.5238095238095238,0.7248677248677248
direct_binned,bins1024_auc,xgboost,13,18,24,ok,,0.5,0.38888888888888884,0.47222222222222227,0.3783068783068783
direct_binned,bins1024_auc,svm,14,18,24,ok,,0.6666666666666666,0.48484848484848486,0.5224358974358975,0.5
direct_binned,bins1024_auc,logreg,14,18,24,ok,,0.625,0.4632034632034632,0.5164835164835164,0.4761904761904762
direct_binned,bins1024_auc,xgboost,14,18,24,ok,,0.75,0.5357142857142857,0.5499999999999999,0.5476190476190476
direct_binned,bins1024_auc,svm,15,18,24,ok,,0.625,0.5547758284600389,0.6416666666666667,0.7724867724867724
direct_binned,bins1024_auc,logreg,15,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost,15,18,24,ok,,0.5416666666666666,0.4810916179337232,0.5507575757575758,0.7248677248677248
direct_binned,bins1024_auc,svm,16,18,24,ok,,0.7083333333333334,0.6183640920483026,0.6555555555555556,0.8201058201058201
direct_binned,bins1024_auc,logreg,16,18,24,ok,,0.75,0.6535353535353535,0.6727272727272727,0.8571428571428571
direct_binned,bins1024_auc,xgboost,16,18,24,ok,,0.5,0.3943191311612364,0.48888888888888893,0.39153439153439146
direct_binned,bins1024_auc,svm,17,18,24,ok,,0.5833333333333334,0.5166666666666667,0.5678210678210679,0.7486772486772487
direct_binned,bins1024_auc,logreg,17,18,24,ok,,0.4583333333333333,0.4222222222222222,0.42784992784992787,0.6507936507936507
direct_binned,bins1024_auc,xgboost,17,18,24,ok,,0.5833333333333334,0.5249766573295985,0.5388888888888889,0.7222222222222222
direct_binned,bins1024_auc,svm,18,18,24,ok,,0.6666666666666666,0.5862573099415204,0.6476190476190476,0.7962962962962963
direct_binned,bins1024_auc,logreg,18,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins1024_auc,xgboost,18,18,24,ok,,0.5833333333333334,0.5166666666666667,0.5678210678210679,0.7486772486772487
direct_binned,bins1024_auc,svm,19,18,24,ok,,0.6666666666666666,0.6026143790849673,0.7037037037037037,0.7962962962962963
direct_binned,bins1024_auc,logreg,19,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,xgboost,19,18,24,ok,,0.625,0.499194847020934,0.5555555555555555,0.46296296296296297
direct_binned,bins1024_auc,svm,20,18,24,ok,,0.4583333333333333,0.42894491129785245,0.4775132275132275,0.6507936507936507
direct_binned,bins1024_auc,logreg,20,18,24,ok,,0.5,0.4524189261031366,0.5499999999999999,0.7010582010582009
direct_binned,bins1024_auc,xgboost,20,18,24,ok,,0.5,0.46296296296296297,0.5194444444444445,0.6613756613756614
direct_binned,bins1024_auc,svm,21,18,24,ok,,0.6666666666666666,0.5841269841269842,0.6313131313131314,0.7962962962962963
direct_binned,bins1024_auc,logreg,21,18,24,ok,,0.5416666666666666,0.46184995737425405,0.5952380952380952,0.7380952380952381
direct_binned,bins1024_auc,xgboost,21,18,24,ok,,0.5,0.3636363636363636,0.3878205128205128,0.3783068783068783
direct_binned,bins1024_auc,svm,22,18,24,ok,,0.625,0.5587719298245614,0.6166666666666667,0.7857142857142857
direct_binned,bins1024_auc,logreg,22,18,24,ok,,0.5,0.4185714285714286,0.576388888888889,0.7142857142857143
direct_binned,bins1024_auc,xgboost,22,18,24,ok,,0.5,0.4328644501278773,0.5714285714285714,0.7010582010582009
direct_binned,bins1024_auc,svm,23,18,24,ok,,0.375,0.3538461538461539,0.4385521885521886,0.5634920634920635
direct_binned,bins1024_auc,logreg,23,18,24,ok,,0.5416666666666666,0.499906629318394,0.5667989417989417,0.7116402116402116
direct_binned,bins1024_auc,xgboost,23,18,24,ok,,0.375,0.2871794871794872,0.3333333333333333,0.25396825396825395
direct_binned,bins1024_auc,svm,24,18,24,ok,,0.7083333333333334,0.5652173913043478,0.6296296296296297,0.5238095238095238
direct_binned,bins1024_auc,logreg,24,18,24,ok,,0.8333333333333334,0.7269005847953216,0.7166666666666667,0.9047619047619048
direct_binned,bins1024_auc,xgboost,24,18,24,ok,,0.5,0.4332399626517273,0.5297619047619048,0.3783068783068783
direct_binned,bins1024_auc,svm,25,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins1024_auc,logreg,25,18,24,ok,,0.6666666666666666,0.5898989898989899,0.6007575757575757,0.7962962962962963
direct_binned,bins1024_auc,xgboost,25,18,24,ok,,0.6666666666666666,0.5898989898989899,0.6007575757575757,0.7962962962962963
direct_binned,bins1024_auc,svm,26,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins1024_auc,logreg,26,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins1024_auc,xgboost,26,18,24,ok,,0.5833333333333334,0.44005847953216376,0.4666666666666666,0.4259259259259259
direct_binned,bins1024_auc,svm,27,18,24,ok,,0.7083333333333334,0.5207017543859649,0.5393939393939394,0.5105820105820106
direct_binned,bins1024_auc,logreg,27,18,24,ok,,0.625,0.45686680469289165,0.48148148148148145,0.46296296296296297
direct_binned,bins1024_auc,xgboost,27,18,24,ok,,0.5833333333333334,0.42424242424242425,0.4551282051282051,0.43915343915343913
direct_binned,bins1024_auc,svm,28,18,24,ok,,0.75,0.6589635854341737,0.6888888888888888,0.8439153439153438
direct_binned,bins1024_auc,logreg,28,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins1024_auc,xgboost,28,18,24,ok,,0.4583333333333333,0.4324009324009324,0.5666666666666667,0.6243386243386243
direct_binned,bins1024_auc,svm,29,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins1024_auc,logreg,29,18,24,ok,,0.6666666666666666,0.48484848484848486,0.5224358974358975,0.5
direct_binned,bins1024_auc,xgboost,29,18,24,ok,,0.5416666666666666,0.37112010796221323,0.4431372549019608,0.42857142857142855
direct_binned,bins1024_auc,svm,30,18,24,ok,,0.5833333333333334,0.5037851037851038,0.5277777777777778,0.6957671957671957
direct_binned,bins1024_auc,logreg,30,18,24,ok,,0.5,0.457070707070707,0.4781746031746031,0.6746031746031745
direct_binned,bins1024_auc,xgboost,30,18,24,ok,,0.375,0.3055555555555556,0.35714285714285715,0.2671957671957672
direct_binned,bins1024_auc,svm,31,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins1024_auc,logreg,31,18,24,ok,,0.625,0.5578947368421052,0.6703703703703704,0.7857142857142857
direct_binned,bins1024_auc,xgboost,31,18,24,ok,,0.625,0.5607416879795396,0.5985449735449736,0.7592592592592592
direct_binned,bins1024_auc,svm,32,18,24,ok,,0.5833333333333334,0.5,0.6111111111111112,0.4523809523809524
direct_binned,bins1024_auc,logreg,32,18,24,ok,,0.625,0.506265664160401,0.5857142857142857,0.4761904761904762
direct_binned,bins1024_auc,xgboost,32,18,24,ok,,0.5833333333333334,0.4484848484848485,0.49242424242424243,0.43915343915343913
direct_binned,bins1024_auc,svm,33,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,logreg,33,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,xgboost,33,18,24,ok,,0.5,0.41798941798941797,0.4973544973544974,0.3783068783068783
direct_binned,bins1024_auc,svm,34,18,24,ok,,0.625,0.5474192728197305,0.6142857142857143,0.7857142857142857
direct_binned,bins1024_auc,logreg,34,18,24,ok,,0.5416666666666666,0.4130781499202552,0.49743589743589745,0.42857142857142855
direct_binned,bins1024_auc,xgboost,34,18,24,ok,,0.625,0.4787878787878788,0.5340909090909091,0.46296296296296297
direct_binned,bins1024_auc,svm,35,18,24,ok,,0.5833333333333334,0.4275362318840579,0.4920634920634921,0.4523809523809524
direct_binned,bins1024_auc,logreg,35,18,24,ok,,0.5416666666666666,0.39035087719298245,0.4666666666666666,0.42857142857142855
direct_binned,bins1024_auc,xgboost,35,18,24,ok,,0.625,0.4836003051106026,0.525925925925926,0.46296296296296297
direct_binned,bins1024_auc,svm,36,18,24,ok,,0.5833333333333334,0.48245614035087714,0.5777777777777778,0.4523809523809524
direct_binned,bins1024_auc,logreg,36,18,24,ok,,0.5,0.42105263157894735,0.5333333333333333,0.39153439153439146
direct_binned,bins1024_auc,xgboost,36,18,24,ok,,0.5,0.404344193817878,0.47142857142857136,0.3783068783068783
direct_binned,bins1024_auc,svm,37,18,24,ok,,0.75,0.6589635854341737,0.6888888888888888,0.8439153439153438
direct_binned,bins1024_auc,logreg,37,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,xgboost,37,18,24,ok,,0.5833333333333334,0.5277777777777778,0.5666666666666665,0.7222222222222222
direct_binned,bins1024_auc,svm,38,18,24,ok,,0.5416666666666666,0.39061421670117324,0.42857142857142855,0.41534391534391535
direct_binned,bins1024_auc,logreg,38,18,24,ok,,0.4166666666666667,0.3115942028985507,0.3367003367003367,0.30423280423280424
direct_binned,bins1024_auc,xgboost,38,18,24,ok,,0.5833333333333334,0.42777777777777776,0.4454545454545455,0.4259259259259259
direct_binned,bins1024_auc,svm,39,18,24,ok,,0.4166666666666667,0.38888888888888884,0.45622895622895626,0.6402116402116401
direct_binned,bins1024_auc,logreg,39,18,24,ok,,0.3333333333333333,0.32979082321187586,0.3992063492063492,0.5661375661375662
direct_binned,bins1024_auc,xgboost,39,18,24,ok,,0.4166666666666667,0.4047619047619047,0.4985569985569986,0.6137566137566137
direct_binned,bins1024_auc,svm,40,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins1024_auc,logreg,40,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins1024_auc,xgboost,40,18,24,ok,,0.4583333333333333,0.425,0.5555555555555555,0.3544973544973545
direct_binned,bins1024_auc,svm,41,18,24,ok,,0.625,0.505,0.5757575757575758,0.44973544973544977
direct_binned,bins1024_auc,logreg,41,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins1024_auc,xgboost,41,18,24,ok,,0.7083333333333334,0.5537254901960784,0.6060606060606061,0.5105820105820106
direct_binned,bins1024_auc,svm,42,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins1024_auc,logreg,42,18,24,ok,,0.625,0.5686392914653785,0.6342592592592592,0.7592592592592592
direct_binned,bins1024_auc,xgboost,42,18,24,ok,,0.3333333333333333,0.3338907469342252,0.5092592592592592,0.5396825396825397
direct_binned,bins1024_auc,svm,43,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,logreg,43,18,24,ok,,0.5833333333333334,0.5042087542087542,0.6117216117216117,0.7619047619047619
direct_binned,bins1024_auc,xgboost,43,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins1024_auc,svm,44,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,logreg,44,18,24,ok,,0.5,0.38730158730158726,0.4444444444444444,0.39153439153439146
direct_binned,bins1024_auc,xgboost,44,18,24,ok,,0.5833333333333334,0.4357864357864358,0.47222222222222215,0.43915343915343913
direct_binned,bins1024_auc,svm,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins1024_auc,logreg,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins1024_auc,xgboost,45,18,24,ok,,0.4583333333333333,0.3725981620718463,0.4238095238095238,0.3544973544973545
direct_binned,bins1024_auc,svm,46,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,logreg,46,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost,46,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins1024_auc,svm,47,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins1024_auc,logreg,47,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,xgboost,47,18,24,ok,,0.4583333333333333,0.38888888888888884,0.5587301587301586,0.6772486772486772
direct_binned,bins1024_auc,svm,48,18,24,ok,,0.7916666666666666,0.5675287356321839,0.6,0.544973544973545
direct_binned,bins1024_auc,logreg,48,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,xgboost,48,18,24,ok,,0.8333333333333334,0.6153846153846154,0.6388888888888888,0.5952380952380952
direct_binned,bins1024_auc,svm,49,18,24,ok,,0.6666666666666666,0.5910081204198852,0.6666666666666666,0.7830687830687831
direct_binned,bins1024_auc,logreg,49,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,xgboost,49,18,24,ok,,0.5833333333333334,0.5296296296296296,0.611111111111111,0.7486772486772487
direct_binned,bins1024_auc,svm,50,18,24,ok,,0.5833333333333334,0.5161793372319688,0.6174242424242424,0.7486772486772487
direct_binned,bins1024_auc,logreg,50,18,24,ok,,0.625,0.5474192728197305,0.6142857142857143,0.7857142857142857
direct_binned,bins1024_auc,xgboost,50,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins1024_auc,svm,51,18,24,ok,,0.4166666666666667,0.34561403508771926,0.39999999999999997,0.3306878306878307
direct_binned,bins1024_auc,logreg,51,18,24,ok,,0.5416666666666666,0.44035087719298244,0.5393939393939394,0.42857142857142855
direct_binned,bins1024_auc,xgboost,51,18,24,ok,,0.75,0.5527065527065527,0.5740740740740741,0.5343915343915344
direct_binned,bins1024_auc,svm,52,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins1024_auc,logreg,52,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins1024_auc,xgboost,52,18,24,ok,,0.5833333333333334,0.5214424951267057,0.5861111111111111,0.7486772486772487
direct_binned,bins1024_auc,svm,53,18,24,ok,,0.6666666666666666,0.545609548167093,0.6296296296296297,0.48677248677248675
direct_binned,bins1024_auc,logreg,53,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins1024_auc,xgboost,53,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins1024_auc,svm,54,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,logreg,54,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,xgboost,54,18,24,ok,,0.4583333333333333,0.4055555555555556,0.6060606060606061,0.6772486772486772
direct_binned,bins1024_auc,svm,55,18,24,ok,,0.6666666666666666,0.5994227994227994,0.5972222222222222,0.7962962962962963
direct_binned,bins1024_auc,logreg,55,18,24,ok,,0.7083333333333334,0.6236969234680905,0.6296296296296297,0.8201058201058201
direct_binned,bins1024_auc,xgboost,55,18,24,ok,,0.625,0.5523809523809523,0.5836940836940837,0.7724867724867724
direct_binned,bins1024_auc,svm,56,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,logreg,56,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost,56,18,24,ok,,0.5,0.45263157894736833,0.5370370370370371,0.6878306878306878
direct_binned,bins1024_auc,svm,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,logreg,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,xgboost,57,18,24,ok,,0.4583333333333333,0.3666666666666667,0.4343434343434343,0.3544973544973545
direct_binned,bins1024_auc,svm,58,18,24,ok,,0.7916666666666666,0.5666666666666668,0.5757575757575758,0.5714285714285715
direct_binned,bins1024_auc,logreg,58,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,xgboost,58,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,svm,59,18,24,ok,,0.625,0.4513457556935818,0.5,0.4761904761904762
direct_binned,bins1024_auc,logreg,59,18,24,ok,,0.4166666666666667,0.31407407407407406,0.22916666666666666,0.6666666666666666
direct_binned,bins1024_auc,xgboost,59,18,24,ok,,0.5416666666666666,0.4628851540616246,0.5888888888888889,0.7380952380952381
direct_binned,bins1024_auc,svm,60,18,24,ok,,0.5416666666666666,0.48148148148148145,0.6127946127946128,0.7248677248677248
direct_binned,bins1024_auc,logreg,60,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost,60,18,24,ok,,0.625,0.5608465608465608,0.6236772486772487,0.7724867724867724
direct_binned,bins1024_auc,svm,61,18,24,ok,,0.5416666666666666,0.4628851540616246,0.5888888888888889,0.7380952380952381
direct_binned,bins1024_auc,logreg,61,18,24,ok,,0.5,0.41827697262479874,0.5892857142857143,0.7142857142857143
direct_binned,bins1024_auc,xgboost,61,18,24,ok,,0.4583333333333333,0.39790764790764793,0.5888888888888889,0.6772486772486772
direct_binned,bins1024_auc,svm,62,18,24,ok,,0.75,0.5357142857142857,0.5499999999999999,0.5476190476190476
direct_binned,bins1024_auc,logreg,62,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,xgboost,62,18,24,ok,,0.5833333333333334,0.5226703121439963,0.5388888888888889,0.7354497354497355
direct_binned,bins1024_auc,svm,63,18,24,ok,,0.7083333333333334,0.5175983436853002,0.5462962962962963,0.5238095238095238
direct_binned,bins1024_auc,logreg,63,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,xgboost,63,18,24,ok,,0.5833333333333334,0.4275362318840579,0.4920634920634921,0.4523809523809524
direct_binned,bins1024_auc,svm,64,18,24,ok,,0.5,0.3611111111111111,0.45,0.4047619047619047
direct_binned,bins1024_auc,logreg,64,18,24,ok,,0.5833333333333334,0.43939393939393945,0.5085470085470085,0.4523809523809524
direct_binned,bins1024_auc,xgboost,64,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,svm,65,18,24,ok,,0.4583333333333333,0.32748538011695905,0.37777777777777777,0.3677248677248677
direct_binned,bins1024_auc,logreg,65,18,24,ok,,0.375,0.325410972469796,0.33226495726495725,0.6164021164021164
direct_binned,bins1024_auc,xgboost,65,18,24,ok,,0.4583333333333333,0.42084377610693396,0.43809523809523804,0.6507936507936507
direct_binned,bins1024_auc,svm,66,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins1024_auc,logreg,66,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins1024_auc,xgboost,66,18,24,ok,,0.4583333333333333,0.4222222222222222,0.4814814814814814,0.6507936507936507
direct_binned,bins1024_auc,svm,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins1024_auc,logreg,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins1024_auc,xgboost,67,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins1024_auc,svm,68,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,logreg,68,18,24,ok,,0.5,0.38383838383838387,0.4807692307692308,0.4047619047619047
direct_binned,bins1024_auc,xgboost,68,18,24,ok,,0.6666666666666666,0.5052790346907994,0.5416666666666666,0.47354497354497355
direct_binned,bins1024_auc,svm,69,18,24,ok,,0.7083333333333334,0.6302238066943949,0.7083333333333334,0.8201058201058201
direct_binned,bins1024_auc,logreg,69,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins1024_auc,xgboost,69,18,24,ok,,0.5416666666666666,0.5017825311942959,0.6027777777777777,0.7116402116402116
direct_binned,bins1024_auc,svm,70,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins1024_auc,logreg,70,18,24,ok,,0.5416666666666666,0.4776524644945697,0.5365079365079365,0.7248677248677248
direct_binned,bins1024_auc,xgboost,70,18,24,ok,,0.5416666666666666,0.4761904761904761,0.5972222222222222,0.7248677248677248
direct_binned,bins1024_auc,svm,71,18,24,ok,,0.625,0.4632034632034632,0.5164835164835164,0.4761904761904762
direct_binned,bins1024_auc,logreg,71,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins1024_auc,xgboost,71,18,24,ok,,0.625,0.499194847020934,0.5555555555555555,0.46296296296296297
direct_binned,bins1024_auc,svm,72,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,logreg,72,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins1024_auc,xgboost,72,18,24,ok,,0.4583333333333333,0.37198067632850246,0.5846560846560847,0.6904761904761904
direct_binned,bins1024_auc,svm,73,18,24,ok,,0.7083333333333334,0.6302238066943949,0.7083333333333334,0.8201058201058201
direct_binned,bins1024_auc,logreg,73,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins1024_auc,xgboost,73,18,24,ok,,0.75,0.6574074074074073,0.662962962962963,0.8439153439153438
direct_binned,bins1024_auc,svm,74,18,24,ok,,0.7916666666666666,0.6,0.6363636363636364,0.5714285714285715
direct_binned,bins1024_auc,logreg,74,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,xgboost,74,18,24,ok,,0.7083333333333334,0.5362962962962963,0.5690235690235691,0.5105820105820106
direct_binned,bins1024_auc,svm,75,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,logreg,75,18,24,ok,,0.5833333333333334,0.5,0.6111111111111112,0.4523809523809524
direct_binned,bins1024_auc,xgboost,75,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins1024_auc,svm,76,18,24,ok,,0.5833333333333334,0.5042087542087542,0.6117216117216117,0.7619047619047619
direct_binned,bins1024_auc,logreg,76,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,xgboost,76,18,24,ok,,0.5,0.4444444444444445,0.5294612794612795,0.7010582010582009
direct_binned,bins1024_auc,svm,77,18,24,ok,,0.7083333333333334,0.5307017543859649,0.5666666666666668,0.5105820105820106
direct_binned,bins1024_auc,logreg,77,18,24,ok,,0.6666666666666666,0.4761904761904761,0.48888888888888893,0.48677248677248675
direct_binned,bins1024_auc,xgboost,77,18,24,ok,,0.6666666666666666,0.5185185185185185,0.562962962962963,0.48677248677248675
direct_binned,bins1024_auc,svm,78,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins1024_auc,logreg,78,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins1024_auc,xgboost,78,18,24,ok,,0.625,0.5585714285714286,0.5836940836940837,0.746031746031746
direct_binned,bins1024_auc,svm,79,18,24,ok,,0.625,0.5686392914653785,0.6342592592592592,0.7592592592592592
direct_binned,bins1024_auc,logreg,79,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,xgboost,79,18,24,ok,,0.75,0.6535353535353535,0.6727272727272727,0.8571428571428571
direct_binned,bins1024_auc,svm,80,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins1024_auc,logreg,80,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins1024_auc,xgboost,80,18,24,ok,,0.5833333333333334,0.5316526610644258,0.6144179894179894,0.7354497354497355
direct_binned,bins1024_auc,svm,81,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,logreg,81,18,24,ok,,0.5416666666666666,0.46444840562487616,0.6057692307692307,0.7380952380952381
direct_binned,bins1024_auc,xgboost,81,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,svm,82,18,24,ok,,0.5833333333333334,0.5244107744107743,0.5568783068783069,0.7354497354497355
direct_binned,bins1024_auc,logreg,82,18,24,ok,,0.5833333333333334,0.5304020598138245,0.5833333333333334,0.7354497354497355
direct_binned,bins1024_auc,xgboost,82,18,24,ok,,0.5,0.41077441077441074,0.46759259259259256,0.3783068783068783
direct_binned,bins1024_auc,svm,83,18,24,ok,,0.6666666666666666,0.5972222222222222,0.6476190476190476,0.7830687830687831
direct_binned,bins1024_auc,logreg,83,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins1024_auc,xgboost,83,18,24,ok,,0.625,0.5607416879795396,0.5985449735449736,0.7592592592592592
direct_binned,bins1024_auc,svm,84,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
