feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,xgboost_depth2,42,12,30,ok,,0.5,0.4593406593406593,0.5939393939393939,0.5782828282828283
direct_binned,bins2048_auc,svm_C1p0,43,12,30,ok,,0.6666666666666666,0.628997668997669,0.6952380952380953,0.7916666666666666
direct_binned,bins2048_auc,logreg_C0p1,43,12,30,ok,,0.6333333333333333,0.5946275946275946,0.6777777777777777,0.7708333333333334
direct_binned,bins2048_auc,xgboost_depth2,43,12,30,ok,,0.5333333333333333,0.5189393939393939,0.5718725718725719,0.6893939393939394
direct_binned,bins2048_auc,svm_C1p0,44,12,30,ok,,0.6333333333333333,0.5431623931623931,0.5837301587301588,0.5902777777777778
direct_binned,bins2048_auc,logreg_C0p1,44,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
direct_binned,bins2048_auc,xgboost_depth2,44,12,30,ok,,0.4666666666666667,0.377299880525687,0.4055555555555556,0.4861111111111111
direct_binned,bins2048_auc,svm_C1p0,45,12,30,ok,,0.5666666666666667,0.5141093474426808,0.5491582491582491,0.5296717171717171
direct_binned,bins2048_auc,logreg_C0p1,45,12,30,ok,,0.6333333333333333,0.5592775041050904,0.5783882783882784,0.5713383838383838
direct_binned,bins2048_auc,xgboost_depth2,45,12,30,ok,,0.4666666666666667,0.41735076517685216,0.4361111111111111,0.44823232323232326
direct_binned,bins2048_auc,svm_C1p0,46,12,30,ok,,0.7,0.6703296703296703,0.7000000000000001,0.7935606060606061
direct_binned,bins2048_auc,logreg_C0p1,46,12,30,ok,,0.8,0.7570690179385832,0.7638888888888888,0.875
direct_binned,bins2048_auc,xgboost_depth2,46,12,30,ok,,0.5333333333333333,0.48500881834215165,0.549074074074074,0.6085858585858586
direct_binned,bins2048_auc,svm_C1p0,47,12,30,ok,,0.5333333333333333,0.45342312008978675,0.4930555555555555,0.5277777777777778
direct_binned,bins2048_auc,logreg_C0p1,47,12,30,ok,,0.6666666666666666,0.6098290598290599,0.6313492063492063,0.7013888888888888
direct_binned,bins2048_auc,xgboost_depth2,47,12,30,ok,,0.5666666666666667,0.507803790412486,0.5611111111111111,0.539141414141414
direct_binned,bins2048_auc,svm_C1p0,48,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
direct_binned,bins2048_auc,logreg_C0p1,48,12,30,ok,,0.6333333333333333,0.5839659535311709,0.6125116713352008,0.6805555555555555
direct_binned,bins2048_auc,xgboost_depth2,48,12,30,ok,,0.5,0.4346443030653557,0.5045751633986928,0.5972222222222222
direct_binned,bins2048_auc,svm_C1p0,49,12,30,ok,,0.5666666666666667,0.5115995115995116,0.5777777777777778,0.6388888888888888
direct_binned,bins2048_auc,logreg_C0p1,49,12,30,ok,,0.5666666666666667,0.509700176366843,0.5699074074074074,0.6388888888888888
direct_binned,bins2048_auc,xgboost_depth2,49,12,30,ok,,0.5,0.4762406675450153,0.536075036075036,0.5688131313131314
direct_binned,bins2048_auc,svm_C1p0,50,12,30,ok,,0.5333333333333333,0.4739873652917132,0.5278388278388279,0.5183080808080808
direct_binned,bins2048_auc,logreg_C0p1,50,12,30,ok,,0.5666666666666667,0.5245310245310245,0.5947940947940947,0.6294191919191919
direct_binned,bins2048_auc,xgboost_depth2,50,12,30,ok,,0.5666666666666667,0.5207459207459207,0.5825396825396826,0.6294191919191919
direct_binned,bins2048_auc,svm_C1p0,51,12,30,ok,,0.4666666666666667,0.4559475612107191,0.48333333333333334,0.529040404040404
direct_binned,bins2048_auc,logreg_C0p1,51,12,30,ok,,0.5,0.48255696713046986,0.5035612535612536,0.5498737373737373
direct_binned,bins2048_auc,xgboost_depth2,51,12,30,ok,,0.43333333333333335,0.42328042328042326,0.4653679653679654,0.4987373737373737
direct_binned,bins2048_auc,svm_C1p0,52,12,30,ok,,0.4,0.3955555555555555,0.4259259259259259,0.4873737373737373
direct_binned,bins2048_auc,logreg_C0p1,52,12,30,ok,,0.36666666666666664,0.3740183792815372,0.4421568627450981,0.5568181818181818
direct_binned,bins2048_auc,xgboost_depth2,52,12,30,ok,,0.36666666666666664,0.3716108452950558,0.4583333333333333,0.466540404040404
direct_binned,bins2048_auc,svm_C1p0,53,12,30,ok,,0.6333333333333333,0.6097105508870214,0.7380952380952381,0.7708333333333334
direct_binned,bins2048_auc,logreg_C0p1,53,12,30,ok,,0.6666666666666666,0.623015873015873,0.6856060606060606,0.7013888888888888
direct_binned,bins2048_auc,xgboost_depth2,53,12,30,ok,,0.6,0.5795454545454546,0.6577311577311576,0.7405303030303031
direct_binned,bins2048_auc,svm_C1p0,54,12,30,ok,,0.5666666666666667,0.5380952380952381,0.6405228758169934,0.7196969696969697
direct_binned,bins2048_auc,logreg_C0p1,54,12,30,ok,,0.5,0.4578052853914923,0.6185185185185186,0.6780303030303031
direct_binned,bins2048_auc,xgboost_depth2,54,12,30,ok,,0.4666666666666667,0.42700141157491434,0.4665242165242165,0.43876262626262624
direct_binned,bins2048_auc,svm_C1p0,55,12,30,ok,,0.4666666666666667,0.4180623973727422,0.4271062271062271,0.43876262626262624
direct_binned,bins2048_auc,logreg_C0p1,55,12,30,ok,,0.4,0.36419753086419754,0.3609168609168609,0.39709595959595956
direct_binned,bins2048_auc,xgboost_depth2,55,12,30,ok,,0.4,0.36419753086419754,0.3609168609168609,0.39709595959595956
direct_binned,bins2048_auc,svm_C1p0,56,12,30,ok,,0.43333333333333335,0.3354978354978355,0.3986928104575163,0.35606060606060613
direct_binned,bins2048_auc,logreg_C0p1,56,12,30,ok,,0.36666666666666664,0.2857142857142857,0.3568627450980392,0.30492424242424243
direct_binned,bins2048_auc,xgboost_depth2,56,12,30,ok,,0.43333333333333335,0.3276353276353276,0.3373737373737374,0.3371212121212121
direct_binned,bins2048_auc,svm_C1p0,57,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
direct_binned,bins2048_auc,logreg_C0p1,57,12,30,ok,,0.7,0.6666666666666666,0.7008547008547009,0.8030303030303031
direct_binned,bins2048_auc,xgboost_depth2,57,12,30,ok,,0.6333333333333333,0.5833333333333334,0.6221509971509972,0.6710858585858586
direct_binned,bins2048_auc,svm_C1p0,58,12,30,ok,,0.5333333333333333,0.4777777777777777,0.538220551378446,0.6180555555555555
direct_binned,bins2048_auc,logreg_C0p1,58,12,30,ok,,0.43333333333333335,0.3914529914529914,0.42083333333333334,0.5366161616161617
direct_binned,bins2048_auc,xgboost_depth2,58,12,30,ok,,0.5,0.45365025466893033,0.5952380952380952,0.5877525252525252
direct_binned,bins2048_auc,svm_C1p0,59,12,30,ok,,0.5333333333333333,0.5233468286099865,0.5666666666666667,0.6609848484848485
direct_binned,bins2048_auc,logreg_C0p1,59,12,30,ok,,0.6,0.6017094017094017,0.5813186813186814,0.7215909090909092
direct_binned,bins2048_auc,xgboost_depth2,59,12,30,ok,,0.43333333333333335,0.42124542124542125,0.4333333333333333,0.5082070707070706
direct_binned,bins2048_auc,svm_C1p0,60,12,30,ok,,0.4666666666666667,0.3833622517833044,0.4712418300653594,0.4861111111111111
direct_binned,bins2048_auc,logreg_C0p1,60,12,30,ok,,0.6,0.5121846484165324,0.5625,0.5694444444444444
direct_binned,bins2048_auc,xgboost_depth2,60,12,30,ok,,0.6,0.523931623931624,0.5373626373626373,0.5599747474747474
direct_binned,bins2048_auc,svm_C1p0,61,12,30,ok,,0.5,0.5052910052910052,0.49292929292929283,0.6401515151515151
direct_binned,bins2048_auc,logreg_C0p1,61,12,30,ok,,0.36666666666666664,0.3501831501831502,0.3858585858585859,0.37626262626262624
direct_binned,bins2048_auc,xgboost_depth2,61,12,30,ok,,0.5,0.5015316067947647,0.5227272727272727,0.6401515151515151
direct_binned,bins2048_auc,svm_C1p0,62,12,30,ok,,0.6,0.5813823857302118,0.6,0.7310606060606061
direct_binned,bins2048_auc,logreg_C0p1,62,12,30,ok,,0.5666666666666667,0.5319806763285024,0.5462962962962963,0.6199494949494949
direct_binned,bins2048_auc,xgboost_depth2,62,12,30,ok,,0.5,0.4824175824175824,0.5198653198653198,0.5593434343434343
direct_binned,bins2048_auc,svm_C1p0,63,12,30,ok,,0.5666666666666667,0.48758487888922675,0.5242063492063492,0.548611111111111
direct_binned,bins2048_auc,logreg_C0p1,63,12,30,ok,,0.5333333333333333,0.45881895881895884,0.5037037037037037,0.5277777777777778
direct_binned,bins2048_auc,xgboost_depth2,63,12,30,ok,,0.5666666666666667,0.48765432098765427,0.5138888888888888,0.539141414141414
direct_binned,bins2048_auc,svm_C1p0,64,12,30,ok,,0.5333333333333333,0.5065436978480456,0.5663780663780664,0.5991161616161617
direct_binned,bins2048_auc,logreg_C0p1,64,12,30,ok,,0.6333333333333333,0.5868636194723151,0.6361111111111111,0.6710858585858586
direct_binned,bins2048_auc,xgboost_depth2,64,12,30,ok,,0.6333333333333333,0.5823232323232324,0.6130952380952381,0.6710858585858586
direct_binned,bins2048_auc,svm_C1p0,65,12,30,ok,,0.6,0.5531746031746031,0.6709401709401709,0.6597222222222222
direct_binned,bins2048_auc,logreg_C0p1,65,12,30,ok,,0.5333333333333333,0.47620332883490785,0.6333333333333333,0.6180555555555555
direct_binned,bins2048_auc,xgboost_depth2,65,12,30,ok,,0.5333333333333333,0.4772893772893772,0.555050505050505,0.6180555555555555
direct_binned,bins2048_auc,svm_C1p0,66,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins2048_auc,logreg_C0p1,66,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins2048_auc,xgboost_depth2,66,12,30,ok,,0.5,0.47222222222222215,0.48753561253561256,0.5688131313131314
direct_binned,bins2048_auc,svm_C1p0,67,12,30,ok,,0.5666666666666667,0.5352148487159929,0.7055555555555556,0.7291666666666666
direct_binned,bins2048_auc,logreg_C0p1,67,12,30,ok,,0.5333333333333333,0.4819298245614035,0.6465201465201464,0.6180555555555555
direct_binned,bins2048_auc,xgboost_depth2,67,12,30,ok,,0.5,0.4554843304843305,0.6324786324786325,0.6780303030303031
direct_binned,bins2048_auc,svm_C1p0,68,12,30,ok,,0.6333333333333333,0.5637140637140637,0.6067340067340067,0.5808080808080808
direct_binned,bins2048_auc,logreg_C0p1,68,12,30,ok,,0.5666666666666667,0.507803790412486,0.5611111111111111,0.539141414141414
direct_binned,bins2048_auc,xgboost_depth2,68,12,30,ok,,0.6666666666666666,0.5766864042726112,0.5846930846930847,0.5921717171717171
direct_binned,bins2048_auc,svm_C1p0,69,12,30,ok,,0.7333333333333333,0.6949089557785211,0.7388888888888889,0.8333333333333334
direct_binned,bins2048_auc,logreg_C0p1,69,12,30,ok,,0.7,0.668109668109668,0.7272727272727272,0.8030303030303031
direct_binned,bins2048_auc,xgboost_depth2,69,12,30,ok,,0.6333333333333333,0.5927128427128427,0.6553030303030303,0.6710858585858586
direct_binned,bins2048_auc,svm_C1p0,70,12,30,ok,,0.5666666666666667,0.5248033877797943,0.6481481481481481,0.7291666666666666
direct_binned,bins2048_auc,logreg_C0p1,70,12,30,ok,,0.5,0.4424414927261227,0.6277777777777778,0.6875
direct_binned,bins2048_auc,xgboost_depth2,70,12,30,ok,,0.5,0.4296296296296296,0.6003898635477584,0.5972222222222222
direct_binned,bins2048_auc,svm_C1p0,71,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
direct_binned,bins2048_auc,logreg_C0p1,71,12,30,ok,,0.6333333333333333,0.5458689458689459,0.5603174603174603,0.5808080808080808
direct_binned,bins2048_auc,xgboost_depth2,71,12,30,ok,,0.5333333333333333,0.45987654320987653,0.47222222222222215,0.5183080808080808
direct_binned,bins2048_auc,svm_C1p0,72,12,30,ok,,0.6,0.5542549238201412,0.6087912087912088,0.6502525252525252
direct_binned,bins2048_auc,logreg_C0p1,72,12,30,ok,,0.5666666666666667,0.509700176366843,0.5699074074074074,0.6388888888888888
direct_binned,bins2048_auc,xgboost_depth2,72,12,30,ok,,0.5666666666666667,0.5252694165737645,0.5611721611721613,0.6294191919191919
direct_binned,bins2048_auc,svm_C1p0,73,12,30,ok,,0.7,0.6623002601263471,0.7153846153846154,0.8125
direct_binned,bins2048_auc,logreg_C0p1,73,12,30,ok,,0.7,0.6695652173913044,0.75,0.8125
direct_binned,bins2048_auc,xgboost_depth2,73,12,30,ok,,0.23333333333333334,0.23828976034858387,0.5750000000000001,0.44507575757575757
direct_binned,bins2048_auc,svm_C1p0,74,12,30,ok,,0.5666666666666667,0.5534334946099652,0.6714285714285714,0.7007575757575758
direct_binned,bins2048_auc,logreg_C0p1,74,12,30,ok,,0.6333333333333333,0.6024531024531025,0.6806526806526807,0.7613636363636364
direct_binned,bins2048_auc,xgboost_depth2,74,12,30,ok,,0.43333333333333335,0.4011544011544011,0.43939393939393945,0.43686868686868685
direct_binned,bins2048_auc,svm_C1p0,75,12,30,ok,,0.4666666666666667,0.4625244037008743,0.5047619047619047,0.6382575757575758
direct_binned,bins2048_auc,logreg_C0p1,75,12,30,ok,,0.4666666666666667,0.4694444444444444,0.5028490028490028,0.6287878787878788
direct_binned,bins2048_auc,xgboost_depth2,75,12,30,ok,,0.36666666666666664,0.3715569116026782,0.4373015873015873,0.466540404040404
direct_binned,bins2048_auc,svm_C1p0,76,12,30,ok,,0.5333333333333333,0.5255892255892256,0.6555555555555556,0.5991161616161617
direct_binned,bins2048_auc,logreg_C0p1,76,12,30,ok,,0.5666666666666667,0.5302591128678085,0.6111111111111112,0.6294191919191919
direct_binned,bins2048_auc,xgboost_depth2,76,12,30,ok,,0.5333333333333333,0.5092063492063491,0.5494949494949495,0.5896464646464646
direct_binned,bins2048_auc,svm_C1p0,77,12,30,ok,,0.7333333333333333,0.626984126984127,0.6264957264957265,0.6527777777777778
direct_binned,bins2048_auc,logreg_C0p1,77,12,30,ok,,0.7,0.5976122642789309,0.6124999999999999,0.6319444444444444
direct_binned,bins2048_auc,xgboost_depth2,77,12,30,ok,,0.5,0.4542124542124542,0.48888888888888893,0.5877525252525252
direct_binned,bins2048_auc,svm_C1p0,78,12,30,ok,,0.6333333333333333,0.5917337627482555,0.5876623376623377,0.6616161616161617
direct_binned,bins2048_auc,logreg_C0p1,78,12,30,ok,,0.6666666666666666,0.6478159521637782,0.6416666666666667,0.7727272727272728
direct_binned,bins2048_auc,xgboost_depth2,78,12,30,ok,,0.6,0.5250505050505051,0.5573361823361823,0.5599747474747474
direct_binned,bins2048_auc,svm_C1p0,79,12,30,ok,,0.6333333333333333,0.582032701597919,0.6344322344322344,0.6805555555555555
direct_binned,bins2048_auc,logreg_C0p1,79,12,30,ok,,0.6333333333333333,0.6098484848484849,0.7132867132867133,0.7613636363636364
direct_binned,bins2048_auc,xgboost_depth2,79,12,30,ok,,0.36666666666666664,0.3535714285714286,0.40346320346320347,0.4381313131313131
direct_binned,bins2048_auc,svm_C1p0,80,12,30,ok,,0.6666666666666666,0.647985347985348,0.6909090909090909,0.7727272727272728
direct_binned,bins2048_auc,logreg_C0p1,80,12,30,ok,,0.6666666666666666,0.647985347985348,0.6909090909090909,0.7727272727272728
direct_binned,bins2048_auc,xgboost_depth2,80,12,30,ok,,0.5666666666666667,0.5548764960529666,0.6492063492063492,0.7102272727272728
direct_binned,bins2048_auc,svm_C1p0,81,12,30,ok,,0.7,0.6707070707070706,0.6964285714285715,0.8030303030303031
direct_binned,bins2048_auc,logreg_C0p1,81,12,30,ok,,0.6666666666666666,0.6345224823485694,0.6897435897435898,0.7821969696969697
direct_binned,bins2048_auc,xgboost_depth2,81,12,30,ok,,0.6333333333333333,0.5876328502415459,0.6111111111111112,0.6710858585858586
direct_binned,bins2048_auc,svm_C1p0,82,12,30,ok,,0.6,0.5208641975308642,0.5233766233766234,0.5505050505050505
direct_binned,bins2048_auc,logreg_C0p1,82,12,30,ok,,0.5333333333333333,0.4701399300349825,0.4662393162393162,0.4898989898989899
direct_binned,bins2048_auc,xgboost_depth2,82,12,30,ok,,0.5333333333333333,0.4727969348659003,0.4860805860805861,0.4898989898989899
direct_binned,bins2048_auc,svm_C1p0,83,12,30,ok,,0.6666666666666666,0.6098290598290599,0.6313492063492063,0.7013888888888888
direct_binned,bins2048_auc,logreg_C0p1,83,12,30,ok,,0.6,0.5443322109988776,0.5902777777777778,0.6597222222222222
direct_binned,bins2048_auc,xgboost_depth2,83,12,30,ok,,0.6666666666666666,0.5845748454444107,0.6138888888888889,0.611111111111111
direct_binned,bins2048_auc,svm_C1p0,84,12,30,ok,,0.4666666666666667,0.4720647773279352,0.5,0.6193181818181818
direct_binned,bins2048_auc,logreg_C0p1,84,12,30,ok,,0.43333333333333335,0.44219298245614036,0.47507122507122507,0.5984848484848485
direct_binned,bins2048_auc,xgboost_depth2,84,12,30,ok,,0.4,0.3943734015345268,0.4603174603174603,0.4873737373737373
direct_binned,bins2048_auc,svm_C1p0,85,12,30,ok,,0.6,0.5165703861356036,0.5718253968253968,0.5694444444444444
direct_binned,bins2048_auc,logreg_C0p1,85,12,30,ok,,0.6,0.5542549238201412,0.6087912087912088,0.6502525252525252
direct_binned,bins2048_auc,xgboost_depth2,85,12,30,ok,,0.5666666666666667,0.4800865800865801,0.5410830999066293,0.548611111111111
direct_binned,bins2048_auc,svm_C1p0,86,12,30,ok,,0.6,0.5443322109988776,0.5902777777777778,0.6597222222222222
direct_binned,bins2048_auc,logreg_C0p1,86,12,30,ok,,0.5333333333333333,0.47301587301587295,0.539760348583878,0.6180555555555555
direct_binned,bins2048_auc,xgboost_depth2,86,12,30,ok,,0.5666666666666667,0.519036519036519,0.5740740740740741,0.6294191919191919
direct_binned,bins2048_auc,svm_C1p0,87,12,30,ok,,0.5333333333333333,0.44949494949494956,0.5240196078431373,0.5277777777777778
direct_binned,bins2048_auc,logreg_C0p1,87,12,30,ok,,0.5666666666666667,0.4800865800865801,0.5410830999066293,0.548611111111111
direct_binned,bins2048_auc,xgboost_depth2,87,12,30,ok,,0.5666666666666667,0.42857142857142855,0.4656862745098039,0.4583333333333333
direct_binned,bins2048_auc,svm_C1p0,88,12,30,ok,,0.6666666666666666,0.6203463203463203,0.6179653679653679,0.6824494949494949
direct_binned,bins2048_auc,logreg_C0p1,88,12,30,ok,,0.6666666666666666,0.6203463203463203,0.6179653679653679,0.6824494949494949
direct_binned,bins2048_auc,xgboost_depth2,88,12,30,ok,,0.5333333333333333,0.5103785103785103,0.5333333333333333,0.5896464646464646
direct_binned,bins2048_auc,svm_C1p0,89,12,30,ok,,0.6333333333333333,0.5872098915577176,0.6,0.6616161616161617
direct_binned,bins2048_auc,logreg_C0p1,89,12,30,ok,,0.4666666666666667,0.4444444444444444,0.44586894586894593,0.547979797979798
direct_binned,bins2048_auc,xgboost_depth2,89,12,30,ok,,0.5666666666666667,0.5225499138542617,0.5436507936507936,0.6294191919191919
direct_binned,bins2048_auc,svm_C1p0,90,12,30,ok,,0.6666666666666666,0.5781440781440782,0.5934640522875817,0.611111111111111
direct_binned,bins2048_auc,logreg_C0p1,90,12,30,ok,,0.5666666666666667,0.4811344327836082,0.5084656084656085,0.548611111111111
direct_binned,bins2048_auc,xgboost_depth2,90,12,30,ok,,0.43333333333333335,0.34179894179894177,0.40277777777777773,0.46527777777777773
direct_binned,bins2048_auc,svm_C1p0,91,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
direct_binned,bins2048_auc,logreg_C0p1,91,12,30,ok,,0.6,0.5474125874125875,0.6063492063492064,0.6597222222222222
direct_binned,bins2048_auc,xgboost_depth2,91,12,30,ok,,0.6333333333333333,0.6050065876152833,0.6944444444444445,0.7613636363636364
direct_binned,bins2048_auc,svm_C1p0,92,12,30,ok,,0.7,0.5008547008547009,0.48412698412698413,0.5321969696969697
direct_binned,bins2048_auc,logreg_C0p1,92,12,30,ok,,0.6,0.4444444444444444,0.45075757575757575,0.4696969696969697
direct_binned,bins2048_auc,xgboost_depth2,92,12,30,ok,,0.5666666666666667,0.4175824175824176,0.4294117647058823,0.4488636363636364
direct_binned,bins2048_auc,svm_C1p0,93,12,30,ok,,0.8333333333333334,0.7184587813620071,0.7376068376068377,0.7152777777777777
direct_binned,bins2048_auc,logreg_C0p1,93,12,30,ok,,0.7333333333333333,0.6260619690154923,0.6264957264957265,0.6433080808080808
direct_binned,bins2048_auc,xgboost_depth2,93,12,30,ok,,0.6666666666666666,0.5782148608235564,0.5833333333333334,0.601641414141414
direct_binned,bins2048_auc,svm_C1p0,94,12,30,ok,,0.5333333333333333,0.482363315696649,0.5158249158249159,0.49936868686868685
direct_binned,bins2048_auc,logreg_C0p1,94,12,30,ok,,0.5666666666666667,0.48758487888922675,0.5242063492063492,0.548611111111111
direct_binned,bins2048_auc,xgboost_depth2,94,12,30,ok,,0.6666666666666666,0.5753968253968255,0.5730769230769232,0.601641414141414
direct_binned,bins2048_auc,svm_C1p0,95,12,30,ok,,0.6666666666666666,0.575925925925926,0.6309523809523809,0.5732323232323232
direct_binned,bins2048_auc,logreg_C0p1,95,12,30,ok,,0.8,0.6833333333333332,0.6788766788766788,0.6944444444444443
direct_binned,bins2048_auc,xgboost_depth2,95,12,30,ok,,0.6666666666666666,0.5722222222222223,0.5774891774891775,0.601641414141414
direct_binned,bins2048_auc,svm_C1p0,96,12,30,ok,,0.43333333333333335,0.4130781499202552,0.5366161616161617,0.5366161616161617
direct_binned,bins2048_auc,logreg_C0p1,96,12,30,ok,,0.5,0.4611111111111111,0.5576923076923077,0.5877525252525252
direct_binned,bins2048_auc,xgboost_depth2,96,12,30,ok,,0.6,0.5658322353974529,0.6443001443001443,0.6502525252525252
direct_binned,bins2048_auc,svm_C1p0,97,12,30,ok,,0.6333333333333333,0.5975515712357818,0.65,0.6521464646464646
direct_binned,bins2048_auc,logreg_C0p1,97,12,30,ok,,0.6333333333333333,0.5833333333333334,0.6221509971509972,0.6710858585858586
direct_binned,bins2048_auc,xgboost_depth2,97,12,30,ok,,0.36666666666666664,0.3394383394383394,0.3111111111111111,0.485479797979798
direct_binned,bins2048_auc,svm_C1p0,98,12,30,ok,,0.6333333333333333,0.5401234567901234,0.576388888888889,0.5902777777777778
direct_binned,bins2048_auc,logreg_C0p1,98,12,30,ok,,0.6,0.5098918794570969,0.5569561157796451,0.5694444444444444
direct_binned,bins2048_auc,xgboost_depth2,98,12,30,ok,,0.5666666666666667,0.47846278880761633,0.5370370370370371,0.548611111111111
direct_binned,bins2048_auc,svm_C1p0,99,12,30,ok,,0.5666666666666667,0.5284657722738219,0.6868131868131867,0.7291666666666666
direct_binned,bins2048_auc,logreg_C0p1,99,12,30,ok,,0.6,0.5638888888888889,0.6923076923076924,0.75
direct_binned,bins2048_auc,xgboost_depth2,99,12,30,ok,,0.5333333333333333,0.5135566188197767,0.6988636363636364,0.6988636363636364
direct_binned,bins2048_auc,svm_C1p0,100,12,30,ok,,0.6666666666666666,0.6216979229683404,0.6638176638176638,0.6729797979797979
direct_binned,bins2048_auc,logreg_C0p1,100,12,30,ok,,0.5333333333333333,0.5,0.5131766381766382,0.5991161616161617
direct_binned,bins2048_auc,xgboost_depth2,100,12,30,ok,,0.5333333333333333,0.48500881834215165,0.549074074074074,0.6085858585858586
