feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
foundation_backbone,mae_flatten,xgboost_depth2,67,32,110,ok,,0.39090909090909093,0.34376526504131577,0.36786824485891917,0.34725457211870253
foundation_backbone,mae_flatten,svm_C1p0,68,32,110,ok,,0.32727272727272727,0.29586303243644474,0.3117063492063492,0.2907069530710835
foundation_backbone,mae_flatten,logreg_C0p1,68,32,110,ok,,0.38181818181818183,0.3748059542796385,0.403371578099839,0.37742624223602483
foundation_backbone,mae_flatten,xgboost_depth2,68,32,110,ok,,0.34545454545454546,0.31775214033278554,0.33606874447391694,0.329720928226363
foundation_backbone,mae_flatten,svm_C1p0,69,32,110,ok,,0.42727272727272725,0.33436140413612253,0.3202639751552795,0.3534873188405797
foundation_backbone,mae_flatten,logreg_C0p1,69,32,110,ok,,0.4636363636363636,0.39269788182831655,0.3894927536231884,0.3974292615596963
foundation_backbone,mae_flatten,xgboost_depth2,69,32,110,ok,,0.43636363636363634,0.35583496556517347,0.3523936170212766,0.3664272774327122
foundation_backbone,mae_flatten,svm_C1p0,70,32,110,ok,,0.5,0.4239483634644925,0.4670196566998892,0.43683143547273984
foundation_backbone,mae_flatten,logreg_C0p1,70,32,110,ok,,0.5,0.42214685263884344,0.4392539649892591,0.43182798481711526
foundation_backbone,mae_flatten,xgboost_depth2,70,32,110,ok,,0.4727272727272727,0.40126593743615024,0.4060384230212871,0.39904675638371295
foundation_backbone,mae_flatten,svm_C1p0,71,32,110,ok,,0.4636363636363636,0.3964072922245484,0.40366514690982774,0.39242581090407175
foundation_backbone,mae_flatten,logreg_C0p1,71,32,110,ok,,0.4727272727272727,0.39421794161123425,0.39456018518518515,0.3965989475500345
foundation_backbone,mae_flatten,xgboost_depth2,71,32,110,ok,,0.45454545454545453,0.3730198032040954,0.38005003126954345,0.3811788302277433
foundation_backbone,mae_flatten,svm_C1p0,72,32,110,ok,,0.4,0.34486952675807164,0.3500315689782174,0.35229037267080743
foundation_backbone,mae_flatten,logreg_C0p1,72,32,110,ok,,0.39090909090909093,0.3437590187590188,0.35091991341991335,0.34811723602484473
foundation_backbone,mae_flatten,xgboost_depth2,72,32,110,ok,,0.39090909090909093,0.3404494382022472,0.3396684616196811,0.35208548999309874
foundation_backbone,mae_flatten,svm_C1p0,73,32,110,ok,,0.3090909090909091,0.2818825910931174,0.30428711073872367,0.29190389924085575
foundation_backbone,mae_flatten,logreg_C0p1,73,32,110,ok,,0.34545454545454546,0.31824409636370155,0.3317927170868348,0.3174495341614907
foundation_backbone,mae_flatten,xgboost_depth2,73,32,110,ok,,0.33636363636363636,0.30705620104215364,0.33218290330359296,0.32149327122153204
foundation_backbone,mae_flatten,svm_C1p0,74,32,110,ok,,0.39090909090909093,0.3206490665473438,0.3318840579710145,0.3320824706694272
foundation_backbone,mae_flatten,logreg_C0p1,74,32,110,ok,,0.4090909090909091,0.35111471861471866,0.3627407212885154,0.35692719116632166
foundation_backbone,mae_flatten,xgboost_depth2,74,32,110,ok,,0.45454545454545453,0.39949219616594245,0.40103561749903205,0.4157069530710835
foundation_backbone,mae_flatten,svm_C1p0,75,32,110,ok,,0.4,0.33030852994555354,0.358974358974359,0.3206737405106971
foundation_backbone,mae_flatten,logreg_C0p1,75,32,110,ok,,0.4090909090909091,0.34327370381889755,0.36388384182501826,0.3375819530710835
foundation_backbone,mae_flatten,xgboost_depth2,75,32,110,ok,,0.4,0.3381101456682852,0.3555139682049699,0.3313384230503796
foundation_backbone,mae_flatten,svm_C1p0,76,32,110,ok,,0.36363636363636365,0.3004509571911254,0.319047619047619,0.30522127329192544
foundation_backbone,mae_flatten,logreg_C0p1,76,32,110,ok,,0.39090909090909093,0.3282823340019676,0.3424652777777778,0.33622325741890957
foundation_backbone,mae_flatten,xgboost_depth2,76,32,110,ok,,0.37272727272727274,0.3094267313155059,0.3287037037037037,0.3093944099378882
foundation_backbone,mae_flatten,svm_C1p0,77,32,110,ok,,0.3,0.2714435429344152,0.3044973544973545,0.26743659420289856
foundation_backbone,mae_flatten,logreg_C0p1,77,32,110,ok,,0.38181818181818183,0.34565213155638685,0.3753330003330004,0.3393180641821947
foundation_backbone,mae_flatten,xgboost_depth2,77,32,110,ok,,0.4090909090909091,0.3421259174700977,0.35004077353215285,0.3533363526570048
foundation_backbone,mae_flatten,svm_C1p0,78,32,110,ok,,0.43636363636363634,0.3517628205128205,0.368030118030118,0.3548999309868875
foundation_backbone,mae_flatten,logreg_C0p1,78,32,110,ok,,0.45454545454545453,0.36922195253505935,0.37627801120448184,0.36994263285024154
foundation_backbone,mae_flatten,xgboost_depth2,78,32,110,ok,,0.4727272727272727,0.3570887445887446,0.36657475490196084,0.3642382677708764
foundation_backbone,mae_flatten,svm_C1p0,79,32,110,ok,,0.42727272727272725,0.3485320243104254,0.3509789976806469,0.35374611801242234
foundation_backbone,mae_flatten,logreg_C0p1,79,32,110,ok,,0.41818181818181815,0.3416505284125491,0.3470982142857143,0.348537784679089
foundation_backbone,mae_flatten,xgboost_depth2,79,32,110,ok,,0.4818181818181818,0.3895544211256066,0.39113247863247863,0.3895358868184955
foundation_backbone,mae_flatten,svm_C1p0,80,32,110,ok,,0.4636363636363636,0.38976949697194413,0.4033119658119658,0.4077165286404417
foundation_backbone,mae_flatten,logreg_C0p1,80,32,110,ok,,0.4090909090909091,0.36872586872586877,0.4067684766214178,0.3951432022084196
foundation_backbone,mae_flatten,xgboost_depth2,80,32,110,ok,,0.37272727272727274,0.33176071895584097,0.34226544815827387,0.33468124568668045
foundation_backbone,mae_flatten,svm_C1p0,81,32,110,ok,,0.5363636363636364,0.47161283733448683,0.47180451127819556,0.47352700138026227
foundation_backbone,mae_flatten,logreg_C0p1,81,32,110,ok,,0.5181818181818182,0.4558895534173409,0.460350790513834,0.45943322981366463
foundation_backbone,mae_flatten,xgboost_depth2,81,32,110,ok,,0.5181818181818182,0.4398027059317382,0.4529761904761905,0.47047532781228435
foundation_backbone,mae_flatten,svm_C1p0,82,32,110,ok,,0.4818181818181818,0.39809654240893627,0.4009099616858237,0.40020056935817805
foundation_backbone,mae_flatten,logreg_C0p1,82,32,110,ok,,0.45454545454545453,0.3921388344422052,0.3960678549093183,0.39891735679779156
foundation_backbone,mae_flatten,xgboost_depth2,82,32,110,ok,,0.44545454545454544,0.3760234771470727,0.3787517272405926,0.37974465148378195
foundation_backbone,mae_flatten,svm_C1p0,83,32,110,ok,,0.4090909090909091,0.3448341958980257,0.35003085682433505,0.3512659592822637
foundation_backbone,mae_flatten,logreg_C0p1,83,32,110,ok,,0.4090909090909091,0.34921145949981336,0.3575245205679988,0.35023076259489305
foundation_backbone,mae_flatten,xgboost_depth2,83,32,110,ok,,0.41818181818181815,0.3880104138120033,0.397562674686308,0.38779977570738444
foundation_backbone,mae_flatten,svm_C1p0,84,32,110,ok,,0.5,0.43228954331438807,0.4383754244482173,0.44637465493443756
foundation_backbone,mae_flatten,logreg_C0p1,84,32,110,ok,,0.44545454545454544,0.3905086337050711,0.40057874571486185,0.39474422015182886
foundation_backbone,mae_flatten,xgboost_depth2,84,32,110,ok,,0.45454545454545453,0.36484040368479725,0.3668520309477756,0.3686270703933747
foundation_backbone,mae_flatten,svm_C1p0,85,32,110,ok,,0.38181818181818183,0.3411511733880155,0.37127563669145824,0.33894064872325735
foundation_backbone,mae_flatten,logreg_C0p1,85,32,110,ok,,0.36363636363636365,0.32512631512631507,0.35132438940488475,0.32389794685990336
foundation_backbone,mae_flatten,xgboost_depth2,85,32,110,ok,,0.39090909090909093,0.32853150922204627,0.3412274748591884,0.329235679779158
foundation_backbone,mae_flatten,svm_C1p0,86,32,110,ok,,0.43636363636363634,0.39358146333234584,0.41884436701509875,0.4118033988957902
foundation_backbone,mae_flatten,logreg_C0p1,86,32,110,ok,,0.4727272727272727,0.41062615626754534,0.43421352583586625,0.4335856625258799
foundation_backbone,mae_flatten,xgboost_depth2,86,32,110,ok,,0.4,0.3375565610859729,0.3476190476190476,0.34625172532781223
foundation_backbone,mae_flatten,svm_C1p0,87,32,110,ok,,0.5,0.4258873711391747,0.450533293460925,0.42909981021394067
foundation_backbone,mae_flatten,logreg_C0p1,87,32,110,ok,,0.5,0.41679251142793367,0.44320926342202943,0.4214544513457557
foundation_backbone,mae_flatten,xgboost_depth2,87,32,110,ok,,0.5,0.4136743896377649,0.4266292218419878,0.42542270531400966
foundation_backbone,mae_flatten,svm_C1p0,88,32,110,ok,,0.39090909090909093,0.32990730277056335,0.3431621392190152,0.32509489302967565
foundation_backbone,mae_flatten,logreg_C0p1,88,32,110,ok,,0.39090909090909093,0.33918871602695133,0.35315719855193534,0.3348106452726018
foundation_backbone,mae_flatten,xgboost_depth2,88,32,110,ok,,0.41818181818181815,0.3707916145181477,0.3790864728364728,0.3714738612836439
foundation_backbone,mae_flatten,svm_C1p0,89,32,110,ok,,0.43636363636363634,0.3648012061245125,0.36339285714285713,0.3781271566597654
foundation_backbone,mae_flatten,logreg_C0p1,89,32,110,ok,,0.4636363636363636,0.4004338291380625,0.3974888591800356,0.40875172532781223
foundation_backbone,mae_flatten,xgboost_depth2,89,32,110,ok,,0.4636363636363636,0.43635304250899326,0.4387025012025012,0.45686680469289165
foundation_backbone,mae_flatten,svm_C1p0,90,32,110,ok,,0.3181818181818182,0.2664835478416275,0.2856169871794872,0.25974810213940647
foundation_backbone,mae_flatten,logreg_C0p1,90,32,110,ok,,0.34545454545454546,0.2924378924378924,0.3330345093502989,0.28206953071083507
foundation_backbone,mae_flatten,xgboost_depth2,90,32,110,ok,,0.36363636363636365,0.31848722386236383,0.3420343137254902,0.3141821946169772
foundation_backbone,mae_flatten,svm_C1p0,91,32,110,ok,,0.4090909090909091,0.35228758169934643,0.3571908271908272,0.37118271221532084
foundation_backbone,mae_flatten,logreg_C0p1,91,32,110,ok,,0.4,0.35238347725092156,0.3647245597631292,0.35738008971704627
foundation_backbone,mae_flatten,xgboost_depth2,91,32,110,ok,,0.4090909090909091,0.35821895424836603,0.3632975080343501,0.3661792615596963
foundation_backbone,mae_flatten,svm_C1p0,92,32,110,ok,,0.44545454545454544,0.37854506604506605,0.3890905017921147,0.37643417874396135
foundation_backbone,mae_flatten,logreg_C0p1,92,32,110,ok,,0.43636363636363634,0.392646065518406,0.4144660894660895,0.39226406142167014
foundation_backbone,mae_flatten,xgboost_depth2,92,32,110,ok,,0.37272727272727274,0.31192953632712667,0.3283357169341597,0.3096747757073844
foundation_backbone,mae_flatten,svm_C1p0,93,32,110,ok,,0.38181818181818183,0.33321696489461894,0.34786967418546366,0.3443215148378192
foundation_backbone,mae_flatten,logreg_C0p1,93,32,110,ok,,0.35454545454545455,0.3191156462585034,0.35980166920569395,0.32869651483781914
foundation_backbone,mae_flatten,xgboost_depth2,93,32,110,ok,,0.42727272727272725,0.3695116633371398,0.38560804184373976,0.376595928226363
foundation_backbone,mae_flatten,svm_C1p0,94,32,110,ok,,0.36363636363636365,0.3035475553857907,0.31446678321678323,0.3134381469979296
foundation_backbone,mae_flatten,logreg_C0p1,94,32,110,ok,,0.4090909090909091,0.3400491718426501,0.3448593073593073,0.34919556590752243
foundation_backbone,mae_flatten,xgboost_depth2,94,32,110,ok,,0.3090909090909091,0.2710771684455895,0.3059000176647235,0.2821881469979296
foundation_backbone,mae_flatten,svm_C1p0,95,32,110,ok,,0.45454545454545453,0.4167328890028198,0.42343633378116136,0.42475414078674945
foundation_backbone,mae_flatten,logreg_C0p1,95,32,110,ok,,0.4636363636363636,0.4226423902894491,0.4299242424242424,0.4299624741200828
foundation_backbone,mae_flatten,xgboost_depth2,95,32,110,ok,,0.38181818181818183,0.3363250292065296,0.36695374800637953,0.32856711525189786
foundation_backbone,mae_flatten,svm_C1p0,96,32,110,ok,,0.4818181818181818,0.4143597362238477,0.417256547165014,0.41462862318840576
foundation_backbone,mae_flatten,logreg_C0p1,96,32,110,ok,,0.4636363636363636,0.4095896423085363,0.42261904761904756,0.40788906142167014
foundation_backbone,mae_flatten,xgboost_depth2,96,32,110,ok,,0.4727272727272727,0.41157826767070466,0.4345261875416153,0.4241394927536232
foundation_backbone,mae_flatten,svm_C1p0,97,32,110,ok,,0.45454545454545453,0.3141763923013923,0.3297446514837819,0.32824361628709453
foundation_backbone,mae_flatten,logreg_C0p1,97,32,110,ok,,0.45454545454545453,0.34667768406656024,0.35848906272635084,0.35023076259489305
foundation_backbone,mae_flatten,xgboost_depth2,97,32,110,ok,,0.42727272727272725,0.3390909358908848,0.34468582887700533,0.34225112146307796
foundation_backbone,mae_flatten,svm_C1p0,98,32,110,ok,,0.34545454545454546,0.2949226699226699,0.3061807118446278,0.28612405106970323
foundation_backbone,mae_flatten,logreg_C0p1,98,32,110,ok,,0.4090909090909091,0.34326974032856383,0.35025062656641603,0.3386171497584541
foundation_backbone,mae_flatten,xgboost_depth2,98,32,110,ok,,0.43636363636363634,0.33932381196206085,0.3493978243978244,0.35084541062801927
foundation_backbone,mae_flatten,svm_C1p0,99,32,110,ok,,0.38181818181818183,0.3015375774395201,0.3045986622073578,0.30488699102829536
foundation_backbone,mae_flatten,logreg_C0p1,99,32,110,ok,,0.38181818181818183,0.3074852170978426,0.31252934060378446,0.30752889924085575
foundation_backbone,mae_flatten,xgboost_depth2,99,32,110,ok,,0.42727272727272725,0.35868827591712904,0.35942028985507246,0.3616826259489303
foundation_backbone,mae_flatten,svm_C1p0,100,32,110,ok,,0.3181818181818182,0.282185717096203,0.30934617918313567,0.27975112146307796
foundation_backbone,mae_flatten,logreg_C0p1,100,32,110,ok,,0.33636363636363636,0.2870498626801148,0.3104136119257087,0.2885610766045549
foundation_backbone,mae_flatten,xgboost_depth2,100,32,110,ok,,0.42727272727272725,0.3590644774101826,0.3987299465240642,0.3469634230503796
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,1,32,110,ok,,0.5,0.4254830559178385,0.42725654716501393,0.42504528985507245
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,2,32,110,ok,,0.4,0.32712418300653595,0.3384090909090909,0.37862318840579706
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,3,32,110,ok,,0.4,0.31999550157444895,0.32605262085269426,0.3200159592822637
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,4,32,110,ok,,0.4636363636363636,0.4128132474081215,0.4200124841054376,0.4225219979296066
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,5,32,110,ok,,0.4090909090909091,0.31841804947258034,0.3227294154619736,0.33162957211870253
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,6,32,110,ok,,0.4818181818181818,0.4363816518039284,0.44107142857142856,0.43765096618357485
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,7,32,110,ok,,0.36363636363636365,0.30547713156408807,0.31654682274247486,0.3072054002760524
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,8,32,110,ok,,0.34545454545454546,0.32889423538916557,0.3598028819162872,0.32613008971704627
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,9,32,110,ok,,0.4090909090909091,0.33994688078337665,0.3868874919406834,0.34936809868875085
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,10,32,110,ok,,0.36363636363636365,0.28148256952604783,0.28374832719206583,0.281735248447205
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,11,32,110,ok,,0.4727272727272727,0.41205015744489426,0.4199832425638877,0.42017123878536927
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,12,32,110,ok,,0.44545454545454544,0.3380254247841191,0.3438598166539343,0.3455939440993788
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,13,32,110,ok,,0.39090909090909093,0.3285868041316925,0.3336255259467041,0.33121980676328505
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,14,32,110,ok,,0.45454545454545453,0.3641292735042735,0.3650568181818182,0.3686270703933747
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,15,32,110,ok,,0.33636363636363636,0.32865365170724115,0.3626811594202899,0.3562154934437543
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,16,32,110,ok,,0.45454545454545453,0.39742732757438637,0.39900793650793653,0.40457858868184954
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,17,32,110,ok,,0.4818181818181818,0.4041584375685758,0.410296574770259,0.4022709627329193
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,18,32,110,ok,,0.5272727272727272,0.42443584784010313,0.43041639732816206,0.4249158902691511
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,19,32,110,ok,,0.42727272727272725,0.32163587090416357,0.3289049919484702,0.3295160455486542
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,20,32,110,ok,,0.43636363636363634,0.3967381474376541,0.39900158014119325,0.4049991373360939
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,21,32,110,ok,,0.33636363636363636,0.29853801169590644,0.33215681377446077,0.298276828847481
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,22,32,110,ok,,0.3090909090909091,0.2822105020968276,0.3109848484848485,0.28755822981366463
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,23,32,110,ok,,0.5181818181818182,0.4118250253341698,0.42638536500980284,0.4114044168391995
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,24,32,110,ok,,0.41818181818181815,0.3709104938271605,0.3887898593780947,0.37213164251207725
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,25,32,110,ok,,0.4909090909090909,0.4254718570947084,0.4305143540669857,0.4265333850931677
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,26,32,110,ok,,0.5181818181818182,0.43391287497093245,0.44266817838246414,0.4340493443754313
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,27,32,110,ok,,0.32727272727272727,0.2671450387297382,0.2863636363636364,0.272396911663216
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,28,32,110,ok,,0.43636363636363634,0.3856067832538421,0.3987956706706707,0.3925552104899931
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,29,32,110,ok,,0.4090909090909091,0.3562287787513691,0.382024232024232,0.36919858523119387
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,30,32,110,ok,,0.509090909090909,0.4019176901529843,0.42756610219845514,0.40553830227743276
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,31,32,110,ok,,0.4,0.34519078337712517,0.35836247086247086,0.3457664768806073
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,32,32,110,ok,,0.5181818181818182,0.43435271836007133,0.44123774509803926,0.4375323498964804
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,33,32,110,ok,,0.4818181818181818,0.39301285998147173,0.3911459072208823,0.39954278812974464
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,34,32,110,ok,,0.4909090909090909,0.4381220109507894,0.45561729936729933,0.43380132850241543
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,35,32,110,ok,,0.39090909090909093,0.35102683786531,0.3634828349944629,0.37358738785369217
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,36,32,110,ok,,0.45454545454545453,0.4024808895352189,0.41263912469345404,0.406735248447205
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,37,32,110,ok,,0.4,0.36199618094202035,0.39846464019851113,0.3745363181504486
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,38,32,110,ok,,0.509090909090909,0.4324051222725666,0.43893534002229656,0.4285606452726018
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,39,32,110,ok,,0.39090909090909093,0.34617404781191863,0.3684787434787435,0.34782608695652173
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,40,32,110,ok,,0.43636363636363634,0.3946518759018759,0.4087635869565217,0.40990553830227744
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,41,32,110,ok,,0.4090909090909091,0.34999357986646124,0.36782765737874096,0.35097481021394067
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,42,32,110,ok,,0.36363636363636365,0.29294033224954275,0.30965045592705165,0.2905020703933747
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,43,32,110,ok,,0.4727272727272727,0.3706251271084383,0.3751077586206897,0.3740402864044169
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,44,32,110,ok,,0.39090909090909093,0.3853367433930094,0.4212386538192989,0.4133022774327122
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,45,32,110,ok,,0.5454545454545454,0.4914681809418652,0.5004641992323964,0.4921281918564527
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,46,32,110,ok,,0.42727272727272725,0.36491928086589615,0.3888858920415723,0.37506469979296064
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,47,32,110,ok,,0.3181818181818182,0.2700794923809973,0.28540222455029757,0.27144798136645965
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,48,32,110,ok,,0.4727272727272727,0.36470333209463646,0.3823671497584541,0.3663949275362319
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,49,32,110,ok,,0.45454545454545453,0.3593763473682203,0.3804802955665024,0.36221100759144237
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,50,32,110,ok,,0.4,0.32923915669928716,0.3361244625686218,0.3375711697722567
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,51,32,110,ok,,0.41818181818181815,0.3742359253898309,0.3955231596360628,0.37874180469289165
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,52,32,110,ok,,0.509090909090909,0.46529811953243283,0.4833000333000333,0.49101751207729466
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,53,32,110,ok,,0.4,0.36756895453033095,0.38799635548861555,0.3627501725327812
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,54,32,110,ok,,0.44545454545454544,0.39370091556157394,0.4318181818181818,0.4016131815044858
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,55,32,110,ok,,0.44545454545454544,0.39373367324457875,0.3999130472588148,0.39483048654244307
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,56,32,110,ok,,0.37272727272727274,0.3101837149981371,0.31319998227892965,0.30872584541062803
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,57,32,110,ok,,0.4,0.3482142857142857,0.3678475935828877,0.3477506038647343
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,58,32,110,ok,,0.33636363636363636,0.26296082816896227,0.26757409957578165,0.2631771911663216
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,59,32,110,ok,,0.35454545454545455,0.319581407887744,0.35573593073593074,0.3139773119392685
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,60,32,110,ok,,0.45454545454545453,0.4112199425224635,0.41759519909663856,0.42901354382332646
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,61,32,110,ok,,0.37272727272727274,0.34817123390236593,0.3639589424951267,0.35713207384403034
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,62,32,110,ok,,0.35454545454545455,0.3121119733924612,0.3257520913770914,0.33473516218081434
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,63,32,110,ok,,0.4636363636363636,0.3577251570484653,0.3568627450980392,0.36175810904071776
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,64,32,110,ok,,0.38181818181818183,0.3168626421969083,0.3211955715112315,0.31885136300897166
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,65,32,110,ok,,0.35454545454545455,0.2956213720919603,0.323923662751936,0.29463207384403034
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,66,32,110,ok,,0.38181818181818183,0.3545544733044733,0.37511322463768115,0.3589436680469289
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,67,32,110,ok,,0.42727272727272725,0.3569635936509876,0.36688213747037274,0.3768547273982057
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,68,32,110,ok,,0.32727272727272727,0.3010495318634854,0.30600623401534527,0.30211568322981364
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,69,32,110,ok,,0.41818181818181815,0.3745211928403869,0.37717391304347825,0.3771350931677019
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,70,32,110,ok,,0.45454545454545453,0.3537590579710145,0.37210648148148145,0.3706974637681159
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,71,32,110,ok,,0.43636363636363634,0.40073908948679987,0.423812134502924,0.39792529330572807
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,72,32,110,ok,,0.4818181818181818,0.36595199845046034,0.3668094524166488,0.3724659247757074
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,73,32,110,ok,,0.36363636363636365,0.3181956115779645,0.3262536075036075,0.31880822981366463
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,74,32,110,ok,,0.4727272727272727,0.41694866274772685,0.4270833333333333,0.42017123878536927
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,75,32,110,ok,,0.4090909090909091,0.34377006616600125,0.3634798288024095,0.3385308833678399
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,76,32,110,ok,,0.4,0.3489719554751776,0.36600985221674875,0.3467154071773637
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,77,32,110,ok,,0.39090909090909093,0.3549370351114625,0.3641628959276018,0.3608523119392685
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,78,32,110,ok,,0.42727272727272725,0.2946560196560197,0.29365079365079366,0.30782004830917875
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,79,32,110,ok,,0.4,0.37094374039938555,0.39003357753357754,0.37039553140096615
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,80,32,110,ok,,0.42727272727272725,0.3696936151755429,0.38553062178588127,0.36696644237405107
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,81,32,110,ok,,0.5,0.4366701482203002,0.4542631281761716,0.43570997239475495
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,82,32,110,ok,,0.41818181818181815,0.3561361947231512,0.37744439468577395,0.35808100414078675
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,83,32,110,ok,,0.44545454545454544,0.34959698731501054,0.35358796296296297,0.3486995341614907
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,84,32,110,ok,,0.41818181818181815,0.35505091755091756,0.36760010822510825,0.3530775534851622
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,85,32,110,ok,,0.39090909090909093,0.33867550164719973,0.3615056818181818,0.33857401656314695
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,86,32,110,ok,,0.45454545454545453,0.41135506834312674,0.4112733986358275,0.43665890269151136
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,87,32,110,ok,,0.4727272727272727,0.38971367974549315,0.39589243498817966,0.3873468771566598
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,88,32,110,ok,,0.4727272727272727,0.4314967516241879,0.4535119047619048,0.43310041407867494
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,89,32,110,ok,,0.38181818181818183,0.3417624237032644,0.3463827838827839,0.34497929606625255
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,90,32,110,ok,,0.4,0.3691181566181566,0.4116432068543452,0.3627501725327812
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,91,32,110,ok,,0.42727272727272725,0.37471659919028344,0.41343307593307593,0.39601664941338854
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,92,32,110,ok,,0.41818181818181815,0.3782431336779163,0.4070468509984639,0.38118961352657005
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,93,32,110,ok,,0.41818181818181815,0.41040645424836597,0.4930497877445552,0.4002437025534852
