feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,93,3,39,ok,,0.5128205128205128,0.46129785247432303,0.48773448773448774,0.48997493734335834
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,94,3,39,ok,,0.6666666666666666,0.6261904761904762,0.6472222222222221,0.6265664160401002
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,95,3,39,ok,,0.3333333333333333,0.26798322450496365,0.3333333333333333,0.3287385129490393
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,96,3,39,ok,,0.2564102564102564,0.22469135802469134,0.2033730158730159,0.2698412698412698
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,97,3,39,ok,,0.4358974358974359,0.2828985507246377,0.3125,0.3859649122807018
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,98,3,39,ok,,0.2564102564102564,0.260952380952381,0.34001670843776105,0.34001670843776105
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,99,3,39,ok,,0.5897435897435898,0.4268817204301076,0.3986928104575163,0.4598997493734336
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,100,3,39,ok,,0.2564102564102564,0.23551425990450378,0.2647907647907648,0.22598162071846284
direct_binned,bins1024_auc,svm_C1p0,1,3,39,ok,,0.5128205128205128,0.49785340107920756,0.5172735760971054,0.6098579782790309
direct_binned,bins1024_auc,logreg_C0p1,1,3,39,ok,,0.5128205128205128,0.5201532567049808,0.5719298245614035,0.6290726817042607
direct_binned,bins1024_auc,xgboost_depth2,1,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,2,3,39,ok,,0.4358974358974359,0.3433048433048433,0.5791090629800307,0.4619883040935672
direct_binned,bins1024_auc,logreg_C0p1,2,3,39,ok,,0.4358974358974359,0.3531270148291425,0.6080808080808081,0.4619883040935672
direct_binned,bins1024_auc,xgboost_depth2,2,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,3,3,39,ok,,0.23076923076923078,0.20306513409961688,0.15833333333333333,0.373015873015873
direct_binned,bins1024_auc,logreg_C0p1,3,3,39,ok,,0.23076923076923078,0.20276497695852536,0.1619047619047619,0.373015873015873
direct_binned,bins1024_auc,xgboost_depth2,3,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,4,3,39,ok,,0.4358974358974359,0.3761528326745718,0.4444444444444445,0.45572263993316625
direct_binned,bins1024_auc,logreg_C0p1,4,3,39,ok,,0.46153846153846156,0.3892255892255892,0.5060931899641578,0.4795321637426901
direct_binned,bins1024_auc,xgboost_depth2,4,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,5,3,39,ok,,0.28205128205128205,0.21586575133485889,0.2916666666666667,0.2493734335839599
direct_binned,bins1024_auc,logreg_C0p1,5,3,39,ok,,0.3076923076923077,0.2637806637806637,0.38730158730158726,0.30492898913951544
direct_binned,bins1024_auc,xgboost_depth2,5,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,6,3,39,ok,,0.4358974358974359,0.36904761904761907,0.40740740740740744,0.37343358395989973
direct_binned,bins1024_auc,logreg_C0p1,6,3,39,ok,,0.46153846153846156,0.4000000000000001,0.4318181818181818,0.39097744360902253
direct_binned,bins1024_auc,xgboost_depth2,6,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,7,3,39,ok,,0.4358974358974359,0.3886328725038402,0.43253968253968256,0.3609022556390977
direct_binned,bins1024_auc,logreg_C0p1,7,3,39,ok,,0.48717948717948717,0.41720430107526885,0.4444444444444445,0.40852130325814534
direct_binned,bins1024_auc,xgboost_depth2,7,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,8,3,39,ok,,0.41025641025641024,0.3238095238095238,0.3,0.4444444444444444
direct_binned,bins1024_auc,logreg_C0p1,8,3,39,ok,,0.41025641025641024,0.3238095238095238,0.3,0.4444444444444444
direct_binned,bins1024_auc,xgboost_depth2,8,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,9,3,39,ok,,0.38461538461538464,0.3333333333333333,0.4365079365079365,0.2944862155388471
direct_binned,bins1024_auc,logreg_C0p1,9,3,39,ok,,0.48717948717948717,0.4025974025974026,0.46557971014492755,0.37719298245614036
direct_binned,bins1024_auc,xgboost_depth2,9,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,10,3,39,ok,,0.28205128205128205,0.23203463203463204,0.36507936507936506,0.2493734335839599
direct_binned,bins1024_auc,logreg_C0p1,10,3,39,ok,,0.28205128205128205,0.2370766488413547,0.37222222222222223,0.2493734335839599
direct_binned,bins1024_auc,xgboost_depth2,10,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,11,3,39,ok,,0.46153846153846156,0.45173020527859237,0.5285087719298246,0.49916457811194653
direct_binned,bins1024_auc,logreg_C0p1,11,3,39,ok,,0.358974358974359,0.3399072393627747,0.4337285902503294,0.4101921470342522
direct_binned,bins1024_auc,xgboost_depth2,11,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,12,3,39,ok,,0.1794871794871795,0.1538911381016644,0.4505050505050505,0.31913116123642443
direct_binned,bins1024_auc,logreg_C0p1,12,3,39,ok,,0.23076923076923078,0.21552795031055902,0.5019157088122606,0.366750208855472
direct_binned,bins1024_auc,xgboost_depth2,12,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,13,3,39,ok,,0.3076923076923077,0.301010101010101,0.4506172839506173,0.41311612364243944
direct_binned,bins1024_auc,logreg_C0p1,13,3,39,ok,,0.3333333333333333,0.32369673748984096,0.4057971014492754,0.43065998329156224
direct_binned,bins1024_auc,xgboost_depth2,13,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,14,3,39,ok,,0.41025641025641024,0.3054626532887403,0.24107142857142858,0.4444444444444444
direct_binned,bins1024_auc,logreg_C0p1,14,3,39,ok,,0.41025641025641024,0.3054626532887403,0.24107142857142858,0.4444444444444444
direct_binned,bins1024_auc,xgboost_depth2,14,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,15,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins1024_auc,logreg_C0p1,15,3,39,ok,,0.3333333333333333,0.31998386771526516,0.4222222222222222,0.3926482873851294
direct_binned,bins1024_auc,xgboost_depth2,15,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,16,3,39,ok,,0.5128205128205128,0.47519933726830277,0.47407407407407404,0.47702589807852963
direct_binned,bins1024_auc,logreg_C0p1,16,3,39,ok,,0.48717948717948717,0.3669467787114846,0.35833333333333334,0.38972431077694236
direct_binned,bins1024_auc,xgboost_depth2,16,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,17,3,39,ok,,0.4358974358974359,0.423992673992674,0.5047619047619047,0.5129490392648287
direct_binned,bins1024_auc,logreg_C0p1,17,3,39,ok,,0.4358974358974359,0.423992673992674,0.5047619047619047,0.5129490392648287
direct_binned,bins1024_auc,xgboost_depth2,17,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,18,3,39,ok,,0.46153846153846156,0.34684684684684686,0.35005574136008916,0.3784461152882206
direct_binned,bins1024_auc,logreg_C0p1,18,3,39,ok,,0.4358974358974359,0.33612923268095685,0.35942028985507246,0.36716791979949875
direct_binned,bins1024_auc,xgboost_depth2,18,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,19,3,39,ok,,0.48717948717948717,0.4695156695156695,0.5507070707070706,0.4782790309106099
direct_binned,bins1024_auc,logreg_C0p1,19,3,39,ok,,0.6153846153846154,0.5703306168422447,0.6388888888888888,0.5472013366750209
direct_binned,bins1024_auc,xgboost_depth2,19,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,20,3,39,ok,,0.46153846153846156,0.34684684684684686,0.35005574136008916,0.3784461152882206
direct_binned,bins1024_auc,logreg_C0p1,20,3,39,ok,,0.4358974358974359,0.32596522251694665,0.3466666666666667,0.36716791979949875
direct_binned,bins1024_auc,xgboost_depth2,20,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,21,3,39,ok,,0.48717948717948717,0.45104895104895104,0.45826103720840566,0.46574770258980785
direct_binned,bins1024_auc,logreg_C0p1,21,3,39,ok,,0.4358974358974359,0.34851359898798223,0.37222222222222223,0.3546365914786967
direct_binned,bins1024_auc,xgboost_depth2,21,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,22,3,39,ok,,0.28205128205128205,0.25474583895636527,0.25476190476190474,0.3132832080200501
direct_binned,bins1024_auc,logreg_C0p1,22,3,39,ok,,0.20512820512820512,0.18771929824561404,0.1908939014202172,0.22263993316624894
direct_binned,bins1024_auc,xgboost_depth2,22,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,23,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins1024_auc,logreg_C0p1,23,3,39,ok,,0.38461538461538464,0.37945670628183353,0.525925925925926,0.47201336675020883
direct_binned,bins1024_auc,xgboost_depth2,23,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,24,3,39,ok,,0.1794871794871795,0.1796641361858753,0.26190476190476186,0.2493734335839599
direct_binned,bins1024_auc,logreg_C0p1,24,3,39,ok,,0.23076923076923078,0.22983682983682985,0.3513888888888889,0.3287385129490393
direct_binned,bins1024_auc,xgboost_depth2,24,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,25,3,39,ok,,0.5384615384615384,0.45514950166112955,0.7164750957854406,0.49415204678362573
direct_binned,bins1024_auc,logreg_C0p1,25,3,39,ok,,0.5897435897435898,0.5086996336996337,0.7185185185185187,0.5041771094402673
direct_binned,bins1024_auc,xgboost_depth2,25,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,26,3,39,ok,,0.3333333333333333,0.31768501714055253,0.4034255599472991,0.3926482873851294
direct_binned,bins1024_auc,logreg_C0p1,26,3,39,ok,,0.3076923076923077,0.29666119321291734,0.3558441558441558,0.37510442773600666
direct_binned,bins1024_auc,xgboost_depth2,26,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,27,3,39,ok,,0.4358974358974359,0.3889774942406521,0.38888888888888884,0.5254803675856308
direct_binned,bins1024_auc,logreg_C0p1,27,3,39,ok,,0.46153846153846156,0.37579042457091233,0.2839506172839506,0.5555555555555555
direct_binned,bins1024_auc,xgboost_depth2,27,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,28,3,39,ok,,0.41025641025641024,0.3496732026143791,0.4594594594594595,0.4444444444444444
direct_binned,bins1024_auc,logreg_C0p1,28,3,39,ok,,0.41025641025641024,0.3496732026143791,0.4594594594594595,0.4444444444444444
direct_binned,bins1024_auc,xgboost_depth2,28,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,29,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins1024_auc,logreg_C0p1,29,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins1024_auc,xgboost_depth2,29,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,30,3,39,ok,,0.5128205128205128,0.48533922218132747,0.5035666088297667,0.5781119465329991
direct_binned,bins1024_auc,logreg_C0p1,30,3,39,ok,,0.48717948717948717,0.490636277302944,0.5507575757575758,0.6115288220551378
direct_binned,bins1024_auc,xgboost_depth2,30,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,31,3,39,ok,,0.5128205128205128,0.4696969696969697,0.6555555555555556,0.5526315789473685
direct_binned,bins1024_auc,logreg_C0p1,31,3,39,ok,,0.46153846153846156,0.3892255892255892,0.5060931899641578,0.4795321637426901
direct_binned,bins1024_auc,xgboost_depth2,31,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,32,3,39,ok,,0.2564102564102564,0.24848780091746844,0.503968253968254,0.3842940685045948
direct_binned,bins1024_auc,logreg_C0p1,32,3,39,ok,,0.2564102564102564,0.24101010101010104,0.5162738496071829,0.3905597326649959
direct_binned,bins1024_auc,xgboost_depth2,32,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,33,3,39,ok,,0.3333333333333333,0.23678861788617886,0.18148148148148147,0.3412698412698412
direct_binned,bins1024_auc,logreg_C0p1,33,3,39,ok,,0.3333333333333333,0.2321589882565492,0.17592592592592593,0.3412698412698412
direct_binned,bins1024_auc,xgboost_depth2,33,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,34,3,39,ok,,0.3076923076923077,0.3063199040210534,0.5015873015873016,0.42564745196324144
direct_binned,bins1024_auc,logreg_C0p1,34,3,39,ok,,0.28205128205128205,0.28147464729173877,0.4055555555555555,0.3700918964076858
direct_binned,bins1024_auc,xgboost_depth2,34,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,35,3,39,ok,,0.41025641025641024,0.3680555555555555,0.4102564102564103,0.33709273182957394
direct_binned,bins1024_auc,logreg_C0p1,35,3,39,ok,,0.46153846153846156,0.4033189033189033,0.42857142857142855,0.3847117794486215
direct_binned,bins1024_auc,xgboost_depth2,35,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,36,3,39,ok,,0.28205128205128205,0.21586575133485889,0.2916666666666667,0.2493734335839599
direct_binned,bins1024_auc,logreg_C0p1,36,3,39,ok,,0.3076923076923077,0.2637806637806637,0.38730158730158726,0.30492898913951544
direct_binned,bins1024_auc,xgboost_depth2,36,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,37,3,39,ok,,0.28205128205128205,0.26166222006629475,0.3185185185185185,0.38930659983291566
direct_binned,bins1024_auc,logreg_C0p1,37,3,39,ok,,0.3076923076923077,0.2814814814814815,0.351010101010101,0.36883876357560563
direct_binned,bins1024_auc,xgboost_depth2,37,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,38,3,39,ok,,0.2564102564102564,0.18414918414918416,0.23111111111111113,0.23182957393483714
direct_binned,bins1024_auc,logreg_C0p1,38,3,39,ok,,0.28205128205128205,0.21586575133485889,0.2916666666666667,0.2493734335839599
direct_binned,bins1024_auc,xgboost_depth2,38,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,39,3,39,ok,,0.3333333333333333,0.3005198180636777,0.33528693528693526,0.38638262322472844
direct_binned,bins1024_auc,logreg_C0p1,39,3,39,ok,,0.358974358974359,0.31947000368052997,0.34761904761904766,0.4039264828738513
direct_binned,bins1024_auc,xgboost_depth2,39,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,40,3,39,ok,,0.4358974358974359,0.4283524904214559,0.4922558922558922,0.48162071846282367
direct_binned,bins1024_auc,logreg_C0p1,40,3,39,ok,,0.38461538461538464,0.3589804858622063,0.4246031746031746,0.4277360066833751
direct_binned,bins1024_auc,xgboost_depth2,40,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,41,3,39,ok,,0.4358974358974359,0.39229398052927467,0.39232323232323235,0.5254803675856308
direct_binned,bins1024_auc,logreg_C0p1,41,3,39,ok,,0.46153846153846156,0.3790849673202614,0.2878787878787879,0.5555555555555555
direct_binned,bins1024_auc,xgboost_depth2,41,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,42,3,39,ok,,0.5128205128205128,0.49603174603174605,0.5263157894736842,0.6478696741854636
direct_binned,bins1024_auc,logreg_C0p1,42,3,39,ok,,0.5897435897435898,0.59386119257087,0.6199494949494949,0.68796992481203
direct_binned,bins1024_auc,xgboost_depth2,42,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,43,3,39,ok,,0.5128205128205128,0.49785340107920756,0.5172735760971054,0.6098579782790309
direct_binned,bins1024_auc,logreg_C0p1,43,3,39,ok,,0.5128205128205128,0.5201532567049808,0.5719298245614035,0.6290726817042607
direct_binned,bins1024_auc,xgboost_depth2,43,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,44,3,39,ok,,0.4358974358974359,0.4193967442049284,0.43703703703703706,0.4753550543024227
direct_binned,bins1024_auc,logreg_C0p1,44,3,39,ok,,0.358974358974359,0.35756460394141554,0.38795518207282914,0.4352548036758563
direct_binned,bins1024_auc,xgboost_depth2,44,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,45,3,39,ok,,0.5384615384615384,0.5238651291782221,0.5193277310924369,0.5388471177944862
direct_binned,bins1024_auc,logreg_C0p1,45,3,39,ok,,0.48717948717948717,0.47226890756302514,0.47348484848484845,0.5100250626566416
direct_binned,bins1024_auc,xgboost_depth2,45,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,46,3,39,ok,,0.3333333333333333,0.3092235092235092,0.291005291005291,0.38638262322472844
direct_binned,bins1024_auc,logreg_C0p1,46,3,39,ok,,0.358974358974359,0.3212121212121212,0.315359477124183,0.4039264828738513
direct_binned,bins1024_auc,xgboost_depth2,46,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,47,3,39,ok,,0.4358974358974359,0.3473429951690821,0.5902777777777778,0.4619883040935672
direct_binned,bins1024_auc,logreg_C0p1,47,3,39,ok,,0.4358974358974359,0.3652482269503546,0.3080808080808081,0.5
direct_binned,bins1024_auc,xgboost_depth2,47,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,48,3,39,ok,,0.5128205128205128,0.37083333333333335,0.3717948717948718,0.4197994987468672
direct_binned,bins1024_auc,logreg_C0p1,48,3,39,ok,,0.48717948717948717,0.35537634408602153,0.36324786324786323,0.4022556390977443
direct_binned,bins1024_auc,xgboost_depth2,48,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,49,3,39,ok,,0.2564102564102564,0.23291451096329144,0.7238095238095239,0.40977443609022557
direct_binned,bins1024_auc,logreg_C0p1,49,3,39,ok,,0.3076923076923077,0.3111202522967229,0.7272727272727272,0.4573934837092732
direct_binned,bins1024_auc,xgboost_depth2,49,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,50,3,39,ok,,0.28205128205128205,0.2603750756200847,0.30645586297760213,0.3512949039264828
direct_binned,bins1024_auc,logreg_C0p1,50,3,39,ok,,0.3333333333333333,0.3005198180636777,0.33528693528693526,0.38638262322472844
direct_binned,bins1024_auc,xgboost_depth2,50,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,51,3,39,ok,,0.28205128205128205,0.2094017094017094,0.25333333333333335,0.2493734335839599
direct_binned,bins1024_auc,logreg_C0p1,51,3,39,ok,,0.28205128205128205,0.2134502923976608,0.25833333333333336,0.2493734335839599
direct_binned,bins1024_auc,xgboost_depth2,51,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,52,3,39,ok,,0.41025641025641024,0.309692671394799,0.25252525252525254,0.4444444444444444
direct_binned,bins1024_auc,logreg_C0p1,52,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins1024_auc,xgboost_depth2,52,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,53,3,39,ok,,0.5384615384615384,0.5238651291782221,0.5193277310924369,0.5388471177944862
direct_binned,bins1024_auc,logreg_C0p1,53,3,39,ok,,0.4358974358974359,0.42328042328042326,0.4246632996632997,0.47493734335839594
direct_binned,bins1024_auc,xgboost_depth2,53,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,54,3,39,ok,,0.3333333333333333,0.28615572093832964,0.40821256038647347,0.3224728487886383
direct_binned,bins1024_auc,logreg_C0p1,54,3,39,ok,,0.3333333333333333,0.2909090909090909,0.4935064935064935,0.3224728487886383
direct_binned,bins1024_auc,xgboost_depth2,54,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,55,3,39,ok,,0.4358974358974359,0.3503875968992249,0.2720306513409962,0.5
direct_binned,bins1024_auc,logreg_C0p1,55,3,39,ok,,0.4358974358974359,0.34545454545454546,0.26666666666666666,0.5
direct_binned,bins1024_auc,xgboost_depth2,55,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,56,3,39,ok,,0.28205128205128205,0.23514211886304906,0.24801587301587302,0.24352548036758562
direct_binned,bins1024_auc,logreg_C0p1,56,3,39,ok,,0.28205128205128205,0.23514211886304906,0.24801587301587302,0.24352548036758562
direct_binned,bins1024_auc,xgboost_depth2,56,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,57,3,39,ok,,0.3076923076923077,0.33797313797313794,0.33035714285714285,0.3496240601503759
direct_binned,bins1024_auc,logreg_C0p1,57,3,39,ok,,0.41025641025641024,0.41051282051282056,0.4069264069264069,0.4197994987468672
direct_binned,bins1024_auc,xgboost_depth2,57,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,58,3,39,ok,,0.48717948717948717,0.477376696267251,0.5107376283846872,0.5860484544695072
direct_binned,bins1024_auc,logreg_C0p1,58,3,39,ok,,0.48717948717948717,0.49382716049382713,0.5702380952380953,0.6115288220551378
direct_binned,bins1024_auc,xgboost_depth2,58,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,59,3,39,ok,,0.41025641025641024,0.2979094076655053,0.3209876543209877,0.34962406015037595
direct_binned,bins1024_auc,logreg_C0p1,59,3,39,ok,,0.46153846153846156,0.386737400530504,0.41,0.42898913951545525
direct_binned,bins1024_auc,xgboost_depth2,59,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,60,3,39,ok,,0.20512820512820512,0.18579554308867072,0.2194989106753813,0.2159565580618212
direct_binned,bins1024_auc,logreg_C0p1,60,3,39,ok,,0.20512820512820512,0.18579554308867072,0.2194989106753813,0.2159565580618212
direct_binned,bins1024_auc,xgboost_depth2,60,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,61,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins1024_auc,logreg_C0p1,61,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins1024_auc,xgboost_depth2,61,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,62,3,39,ok,,0.3333333333333333,0.2531328320802005,0.27314814814814814,0.2844611528822055
direct_binned,bins1024_auc,logreg_C0p1,62,3,39,ok,,0.41025641025641024,0.34693977797426073,0.34761904761904766,0.38763575605680867
direct_binned,bins1024_auc,xgboost_depth2,62,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,63,3,39,ok,,0.3076923076923077,0.2841269841269841,0.32828282828282823,0.36883876357560563
direct_binned,bins1024_auc,logreg_C0p1,63,3,39,ok,,0.3333333333333333,0.30370370370370375,0.3648989898989899,0.4243943191311612
direct_binned,bins1024_auc,xgboost_depth2,63,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,64,3,39,ok,,0.4358974358974359,0.396969696969697,0.3982905982905984,0.5254803675856308
direct_binned,bins1024_auc,logreg_C0p1,64,3,39,ok,,0.46153846153846156,0.38372093023255816,0.2942528735632184,0.5555555555555555
direct_binned,bins1024_auc,xgboost_depth2,64,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,65,3,39,ok,,0.5384615384615384,0.5301547987616099,0.544988344988345,0.570593149540518
direct_binned,bins1024_auc,logreg_C0p1,65,3,39,ok,,0.5128205128205128,0.5176873928627085,0.5591503267973856,0.5910609857978278
direct_binned,bins1024_auc,xgboost_depth2,65,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
